protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--91,i-80937677db089d44,,note,,
prot-199394--91,i-5ced99db3bcfa622,bcf6e410cc8eb79a,speech_start,,
prot-199394--91,i-82066c277f53da6a,,metadata,,
prot-199394--91,i-0a72e12c63b14f85,,note,,
prot-199394--91,i-21b59e7c25c1c60e,,note,,
prot-199394--91,i-a5b7b09071d01637,,note,,
prot-199394--91,i-83a406079735e050,,metadata,,
prot-199394--91,i-6b1905d008de6b96,,metadata,,
prot-199394--91,i-5f600b3cc4ada681,,note,,
prot-199394--91,i-5949424c2fdc47ff,,note,,
prot-199394--91,i-bfc906ead5ae3efe,,metadata,,
prot-199394--91,i-7409874e1bbc86b3,,metadata,,
prot-199394--91,i-e4e5925420da845b,,metadata,,
prot-199394--91,i-2a70f564492b578b,,note,,
prot-199394--91,i-93fb26b2d6a98e0e,,metadata,,
prot-199394--91,i-a541fe903435957e,,metadata,,
prot-199394--91,i-038c630ae63fdd38,,metadata,,
prot-199394--91,i-27c68725550d7d5c,,note,,
prot-199394--91,i-11d6be5595150f4f,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-8b119be488fae587,,note,,
prot-199394--91,i-0b25a6ae921e3994,,note,,
prot-199394--91,i-62bbb5ad03aeaaa1,,note,,
prot-199394--91,i-587106e6afe08897,,note,,
prot-199394--91,i-c3ebe646c28964f5,,note,,
prot-199394--91,i-4802a1fd4419eeb4,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-18c46db674c70d9b,,note,,
prot-199394--91,i-48d5b1df88ce35f6,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-4b4933822e965afd,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-801daa2a0752170b,,note,,
prot-199394--91,i-92ce2391dc7b97cc,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-2886b8e74b1dfd8e,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-adc9fc0804bafc62,,note,,
prot-199394--91,i-298136b47271748d,,metadata,,
prot-199394--91,i-221989c5fe0cc9ac,,note,,
prot-199394--91,i-9832a830e81ab010,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,
prot-199394--91,i-a18f4116181b6fda,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,
prot-199394--91,i-a02db7fe7e1d69c4,,note,,
prot-199394--91,i-23a86290599f593f,,note,,
prot-199394--91,i-10a43a2d7fe49aca,,metadata,,
prot-199394--91,i-3f1e889623fff895,,note,,
prot-199394--91,i-1df30eb34ce1edbe,f0d538d10bda4e34,speech_start,siw_persson_5e5334,
prot-199394--91,i-ceb9fd1798e1f1c9,,note,,
prot-199394--91,i-64b3563aadb8858b,f0d538d10bda4e34,speech_start,siw_persson_5e5334,
prot-199394--91,i-08368a3c110d3422,,note,,
prot-199394--91,i-5a76bfa4c580ff7d,,metadata,,
prot-199394--91,i-1eeb9a8fdf92feb9,,note,,
prot-199394--91,i-dab189c66cd66320,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-3b8341efb2dc6515,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199394--91,i-1a7cbec95b043c46,,note,,
prot-199394--91,i-aaea4eba9bc41e5a,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-60665f191067d331,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199394--91,i-75a66f2d3d1de737,,note,,
prot-199394--91,i-25db0ed3c28706c2,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-539605b8a534c16b,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199394--91,i-b92ac7f2baf6b565,,note,,
prot-199394--91,i-c8691c1ae7b9e2d7,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-44df9ce17524efd6,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199394--91,i-cb81231bfbe9dcc3,,note,,
prot-199394--91,i-33a521612c1f9c1a,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-316fdf1add2a3852,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199394--91,i-9c6ffe6876cb0d3e,,note,,
prot-199394--91,i-d5f744cf2ae96347,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-a22977cc98ded075,,note,,
prot-199394--91,i-7e48ec014f1eae6c,,metadata,,
prot-199394--91,i-f66f383e4ca99f96,,note,,
prot-199394--91,i-09b02538da7ee75c,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-f38f4bb93567ab18,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199394--91,i-98da879941b144fd,,note,,
prot-199394--91,i-f6f62eb831a1b1e4,,note,,
prot-199394--91,i-30d5cf4ac1609421,f0d538d10bda4e34,speech_start,,
prot-199394--91,i-f4eff0e7d0645bbd,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199394--91,i-1dfaed0bc3d2fc92,,note,,
prot-199394--91,i-aea8a1d0c831c141,,note,,
prot-199394--91,i-f410330468c42af0,,metadata,,
prot-199394--91,i-cc99cd2529af6c89,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199394--91,i-39b8593f0e12f02e,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199394--91,i-b2896aba4979935b,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199394--91,i-5cb4ff9c232e78c6,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,
prot-199394--91,i-0fc99589a3582b2d,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
