protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--121,i-51c0d98f883b5c6c,,metadata,,
prot-199394--121,i-30fd692a412c0c2b,,note,,
prot-199394--121,i-59f59b658e76a010,,metadata,,
prot-199394--121,i-f642fa8501f8bc43,,note,,
prot-199394--121,i-422f635ce80234bf,,note,,
prot-199394--121,i-c16b575b64001b9e,,note,,
prot-199394--121,i-65f0426e2c509d4c,,note,,
prot-199394--121,i-9e677aaf5bfeec9f,,note,,
prot-199394--121,i-460f3ccc1561d8d9,,note,,
prot-199394--121,i-3053ed581d456b24,,metadata,,
prot-199394--121,i-fdf96cf15203a340,,note,,
prot-199394--121,i-aca182cd11968aaf,,note,,
prot-199394--121,i-090e40f2a4b17fe0,,note,,
prot-199394--121,i-c2e3b57a813d1185,,note,,
prot-199394--121,i-76226f3357e9e5a7,,note,,
prot-199394--121,i-6be8bc532d5e92ce,,note,,
prot-199394--121,i-a0569c10b6d710bb,,metadata,,
prot-199394--121,i-74a878191287880c,,metadata,,
prot-199394--121,i-8447db321372e1f6,,note,,
prot-199394--121,i-83469f2c34184777,,note,,
prot-199394--121,i-d16ca788b6d6b14e,,metadata,,
prot-199394--121,i-85f9ab183e23e82a,,metadata,,
prot-199394--121,i-9f1b12c767ebef30,,note,,
prot-199394--121,i-77fd4e219f3a2de7,,metadata,,
prot-199394--121,i-a92ac447d0d8a820,,metadata,,
prot-199394--121,i-c55067e9a5a879b2,,metadata,,
prot-199394--121,i-8c0cf090f5762e6b,,metadata,,
prot-199394--121,i-1f7749275de0d0dc,,note,,
prot-199394--121,i-0617aab0950b5f82,,note,,
prot-199394--121,i-9b345b20c563e674,,metadata,,
prot-199394--121,i-55f66962e22705fb,,metadata,,
prot-199394--121,i-eb0669b4057d05d4,,note,,
prot-199394--121,i-16ebbe9f790bab1f,,metadata,,
prot-199394--121,i-69c0d8e071fa8d08,,note,,
prot-199394--121,i-f33813bd7e4e8ddf,,metadata,,
prot-199394--121,i-0251afa506fc363b,,metadata,,
prot-199394--121,i-769fd8763e9428e1,,note,,
prot-199394--121,i-1d35b0b221453d77,,note,,
prot-199394--121,i-fe315bcc902c5e1a,,metadata,,
prot-199394--121,i-f77a70b122a27db1,,metadata,,
prot-199394--121,i-d9d94a3145365ad3,,note,,
prot-199394--121,i-19339af1e6617754,,metadata,,
prot-199394--121,i-1c483cf740cdc49d,,metadata,,
prot-199394--121,i-5cb88c47e60fe984,,metadata,,
prot-199394--121,i-7a041e57f0032c18,,metadata,,
prot-199394--121,i-11871789c26c14b0,,note,,
