protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--24,i-146652a07539729f,,metadata,,
prot-199394--24,i-1f895bfde8695044,,metadata,,
prot-199394--24,i-a60626d25f5ffd6a,,metadata,,
prot-199394--24,i-c1c857d8df79491f,,note,,
prot-199394--24,i-0fc01c7e8fcaa6fc,,note,,
prot-199394--24,i-c0283afe4e2a9631,,note,,
prot-199394--24,i-06f20564a694bd20,,note,,
prot-199394--24,i-b8e8f922e7e8995e,,note,,
prot-199394--24,i-f134db0550a4dd4b,,note,,
prot-199394--24,i-fb9dbe2dd17bb287,,metadata,,
prot-199394--24,i-ea4504956940f36d,,note,,
prot-199394--24,i-aaa60e9c7e405424,f0d538d10bda4e34,speech_start,,
prot-199394--24,i-8831da47ab5d3c5d,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--24,i-ad410e739a2f1534,,note,,
prot-199394--24,i-53b985d06511ba07,,note,,
prot-199394--24,i-bf0bf99ebe29490b,,note,,
prot-199394--24,i-86e52be8c9ab14df,f0d538d10bda4e34,speech_start,,
prot-199394--24,i-f92f99b4c42537df,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--24,i-7a26a03dc96dd6c8,,note,,
prot-199394--24,i-544f52c43c8d3ef8,f0d538d10bda4e34,speech_start,,
prot-199394--24,i-24d8f2df58caed95,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--24,i-a239f75ca93acce4,,note,,
prot-199394--24,i-a9dd4ee1ef545924,,metadata,,
prot-199394--24,i-7d20a67dcf5120d8,,note,,
prot-199394--24,i-47ff55beecb66f34,f0d538d10bda4e34,speech_start,,
prot-199394--24,i-431cd41d371996e9,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,
prot-199394--24,i-f41984f5eda88138,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199394--24,i-c4f5fc72b91e0838,,note,,
prot-199394--24,i-e49a4b3a4b7a8c8a,f0d538d10bda4e34,speech_start,,
