protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--34,i-0e32f45c921d5428,,metadata,,
prot-199394--34,i-e6fd22d141eaa6c3,,note,,
prot-199394--34,i-edbf26deff7a262f,,note,,
prot-199394--34,i-d96baf35f4e4c088,,note,,
prot-199394--34,i-343f47f495b3e4af,,note,,
prot-199394--34,i-0525045df6afc40e,,note,,
prot-199394--34,i-4543a00a7d48054c,,note,,
prot-199394--34,i-9b9b45f890cb02c7,,metadata,,
prot-199394--34,i-420d3b807ff00fb8,,metadata,,
prot-199394--34,i-40e27f5ddef071f4,,note,,
prot-199394--34,i-372bec41027c750f,,metadata,,
prot-199394--34,i-35b0d7ddb08cf2f2,f0d538d10bda4e34,speech_start,magnus_persson_cab810,
prot-199394--34,i-6f5d0bb3bdc26a3c,,metadata,,
prot-199394--34,i-de734171ff28530b,,note,,
prot-199394--34,i-92d1cd6c6a5cb0c1,,note,,
prot-199394--34,i-d7ff84c9915d1dd0,f0d538d10bda4e34,speech_start,lars_werner_0863be,
prot-199394--34,i-aa44284af4a9ca0d,f0d538d10bda4e34,speech_start,mikael_odenberg_387a34,
prot-199394--34,i-491493b5b8dec2ee,,metadata,,
prot-199394--34,i-2731b655d85fa78d,,note,,
prot-199394--34,i-3fab2794a73c062a,,note,,
prot-199394--34,i-3f2a86fd0be3cd5f,,note,,
prot-199394--34,i-5cfde4765fcd0ed3,d84fc8cb7cb8f0d1,speech_start,magnus_persson_cab810,
prot-199394--34,i-d1389061308ca586,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_387a34,
prot-199394--34,i-dd7efec1a5c4c4d1,d84fc8cb7cb8f0d1,speech_start,magnus_persson_cab810,
prot-199394--34,i-a236ff9d3a249b15,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_387a34,
prot-199394--34,i-fdf017a36639ca12,,note,,
prot-199394--34,i-91903b7e20ee06c8,d84fc8cb7cb8f0d1,speech_start,magnus_persson_cab810,
prot-199394--34,i-8efd229a70b84235,,note,,
prot-199394--34,i-59352fee9b49dfe2,d84fc8cb7cb8f0d1,speech_start,magnus_persson_cab810,
prot-199394--34,i-66084e251f72e259,,note,,
prot-199394--34,i-c5aed22cd4573868,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--34,i-76cb1369059310ff,,note,,
prot-199394--34,i-9c80f9951893f252,,note,,
prot-199394--34,i-15150c3248b4d7fb,d84fc8cb7cb8f0d1,speech_start,lennart_nilsson_2cfb49,
prot-199394--34,i-155d43f2fd72684a,,note,,
prot-199394--34,i-fbb3baa27df2c277,d84fc8cb7cb8f0d1,speech_start,lennart_nilsson_2cfb49,
prot-199394--34,i-4b1b0c6908aa4797,f0d538d10bda4e34,speech_start,mikael_odenberg_387a34,
prot-199394--34,i-a4eaffef9cc5ea24,,note,,
prot-199394--34,i-d2f511d7e7610635,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--34,i-9e334a6c907f2d4e,f0d538d10bda4e34,speech_start,mikael_odenberg_387a34,
prot-199394--34,i-b4570d44cf057558,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--34,i-5bfb92c9300d536b,f0d538d10bda4e34,speech_start,mikael_odenberg_387a34,
prot-199394--34,i-855034aee4d8b713,,note,,
prot-199394--34,i-f0bc66f633991321,,note,,
prot-199394--34,i-d812b841441f9de8,,metadata,,
prot-199394--34,i-604a70f345e86a91,,note,,
prot-199394--34,i-1125cca6b50e396a,,metadata,,
prot-199394--34,i-5a3b39354ddf1022,,note,,
prot-199394--34,i-b9a084417883edfc,,metadata,,
prot-199394--34,i-5c1179c212414136,,note,,
prot-199394--34,i-61f31e952f12ca4b,,metadata,,
prot-199394--34,i-6794d3ffcece3e9f,,note,,
prot-199394--34,i-885410207028a4ea,,metadata,,
prot-199394--34,i-0da263691dcbf242,,note,,
prot-199394--34,i-04e2f65ea11c7870,,metadata,,
prot-199394--34,i-187ca661d161074e,,note,,
prot-199394--34,i-d8bf184cbc3a3d09,,metadata,,
prot-199394--34,i-974ad0a24e63803d,,metadata,,
prot-199394--34,i-c81b9fc8ea875fbd,,metadata,,
prot-199394--34,i-6d9cafd3f09e3c5f,,note,,
prot-199394--34,i-4bf95456e511d9de,,metadata,,
prot-199394--34,i-c5c568fdc3cd1ddb,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199394--34,i-30be3343901793a4,,note,,
prot-199394--34,i-1a6d1a23f3ef3eef,,note,,
prot-199394--34,i-26f9e99cfefb35b6,,note,,
prot-199394--34,i-b665b17a6c4f930c,,note,,
prot-199394--34,i-614ea29f86d7c775,,note,,
prot-199394--34,i-f4718adce7abeced,,note,,
prot-199394--34,i-1c52c891467496d5,,note,,
prot-199394--34,i-a28ed5ea7c3c1a93,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,
prot-199394--34,i-7969963d57e56e40,,note,,
prot-199394--34,i-240e4b9a1c779c17,f0d538d10bda4e34,speech_start,ingvar_eriksson_ad5bd1,
prot-199394--34,i-75cfe34bd1000e5f,,note,,
prot-199394--34,i-110baf658e61963e,,note,,
prot-199394--34,i-c508c9879cfc1fae,,note,,
prot-199394--34,i-99acdd1dc292cf80,,note,,
prot-199394--34,i-50623039b317ffd6,,note,,
prot-199394--34,i-5957a35ec2cc11e8,,note,,
prot-199394--34,i-69757e920c54bcf2,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_2cf3d1,
prot-199394--34,i-b8cae574d0e14567,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_ad5bd1,
prot-199394--34,i-991abd14fa8d969d,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_2cf3d1,
prot-199394--34,i-933831368b2e016a,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_ad5bd1,
prot-199394--34,i-458a377d44ad334b,,note,,
prot-199394--34,i-b989e1d81eca02d0,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_ad5bd1,
prot-199394--34,i-5991bc08d70046e1,,note,,
prot-199394--34,i-d64f9702e3c7deea,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_ad5bd1,
prot-199394--34,i-f2ffb44d13facd95,,note,,
prot-199394--34,i-88cf340041272f0a,,note,,
prot-199394--34,i-d006dc958da8c577,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_ad5bd1,
prot-199394--34,i-ac5581d495c31da7,,note,,
prot-199394--34,i-8c2375064842713e,f0d538d10bda4e34,speech_start,ingvar_eriksson_ad5bd1,
prot-199394--34,i-f0b2f45755f6d7f9,,note,,
prot-199394--34,i-9e039cd7a580a917,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199394--34,i-cf9bc3280ee08736,,note,,
prot-199394--34,i-4bc7e6bb9dfae09e,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199394--34,i-c1e40329337bd78a,,note,,
prot-199394--34,i-af80d805bae17c41,f0d538d10bda4e34,speech_start,,
prot-199394--34,i-e035e4b2bab589f0,,note,,
prot-199394--34,i-2ecac6c5995fe03a,,note,,
prot-199394--34,i-fb4e97d0d85e2af6,f0d538d10bda4e34,speech_start,,
prot-199394--34,i-ec8a169104c2a586,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199394--34,i-627481d890909715,,note,,
prot-199394--34,i-06c06ed27d4c667a,f0d538d10bda4e34,speech_start,,
prot-199394--34,i-aefd4618a9c69c2a,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199394--34,i-18767f15246b94d2,,note,,
prot-199394--34,i-acc0fd99486df2b9,,note,,
prot-199394--34,i-aedae2b2e527430f,f0d538d10bda4e34,speech_start,,
prot-199394--34,i-1512ad00441dacd9,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,
prot-199394--34,i-ca264090cbb9bc78,f0d538d10bda4e34,speech_start,,
prot-199394--34,i-14d7c61ac92c7966,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,
prot-199394--34,i-fb17b1461881dd4d,,note,,
prot-199394--34,i-e44fe2ff8861923d,f0d538d10bda4e34,speech_start,,
prot-199394--34,i-e6fa187ee5612fb3,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,
prot-199394--34,i-ef95872bbb0bf567,f0d538d10bda4e34,speech_start,,
prot-199394--34,i-2687e9c5002ffad3,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,
prot-199394--34,i-7e1b135ab3a3e84e,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199394--34,i-ab8b02dc26f6dd82,f0d538d10bda4e34,speech_start,,
prot-199394--34,i-7caf4c3e74a29e5a,,note,,
prot-199394--34,i-d7d70bf85d3e4bee,,metadata,,
prot-199394--34,i-1af6d393e517f663,,note,,
prot-199394--34,i-2828e103cb3ae177,,metadata,,
prot-199394--34,i-4b963e5777bd7303,,note,,
prot-199394--34,i-fa32f94c1467fe1a,,metadata,,
prot-199394--34,i-cfe723b781d34d88,,note,,
prot-199394--34,i-ae76ae635361d910,,metadata,,
prot-199394--34,i-46490e1f552f7a33,,note,,
prot-199394--34,i-6f6b7e0d7adfe367,,metadata,,
prot-199394--34,i-396c627981244d42,,note,,
prot-199394--34,i-94a251f6ce2fb2c1,,metadata,,
prot-199394--34,i-6c2d47e9b6ff3adf,f0d538d10bda4e34,speech_start,harriet_colliander_f93457,
prot-199394--34,i-1d97a81f1888fe13,,note,,
prot-199394--34,i-0b6bac5dba12d4f2,,note,,
prot-199394--34,i-c3fd9c0683e753ab,f0d538d10bda4e34,speech_start,goran_astrand_b3be96,
prot-199394--34,i-a25b63e8726221fc,,note,,
prot-199394--34,i-a4f1a4e05d04aea3,,note,,
prot-199394--34,i-210f4912872023d3,,metadata,,
prot-199394--34,i-b18ccf12deb38b57,,note,,
prot-199394--34,i-a9968908cef73968,,metadata,,
prot-199394--34,i-f0b04b09ded80594,,note,,
prot-199394--34,i-8e2b541acf7519b9,,metadata,,
prot-199394--34,i-9500da146042f1c0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199394--34,i-e74136b0093c9855,,note,,
prot-199394--34,i-aac221cd7b337ad8,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,
prot-199394--34,i-45c1d8d4f55d5153,,note,,
prot-199394--34,i-5a4d877c15f8d727,,note,,
prot-199394--34,i-3acf553ef452dbab,,note,,
prot-199394--34,i-75ae29a4ccd1834b,f0d538d10bda4e34,speech_start,catarina_ronnung_06766b,
prot-199394--34,i-5d464f9805747e8e,,note,,
prot-199394--34,i-e40d2879eac21a7c,,note,,
prot-199394--34,i-d322824418fd98fd,,note,,
prot-199394--34,i-c4d0abeb80543660,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,
prot-199394--34,i-bd3b3063a9a6a129,f0d538d10bda4e34,speech_start,harriet_colliander_f93457,
prot-199394--34,i-51973db9de697e62,,note,,
prot-199394--34,i-dd54c599a0b46ccd,,note,,
prot-199394--34,i-debaf226f0405562,,note,,
prot-199394--34,i-ed24b826be312598,,note,,
prot-199394--34,i-26afbc3d4775fcb6,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,
