protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--60,i-7ba48f5dabad0446,,metadata,,
prot-199394--60,i-88f59bc022745d70,,note,,
prot-199394--60,i-63d12dedd66af79b,,metadata,,
prot-199394--60,i-cf26c1f9acbf98fd,,note,,
prot-199394--60,i-4bfd7df93a7787c5,,note,,
prot-199394--60,i-746bcccfccd1767d,,note,,
prot-199394--60,i-18803a5ab30860af,,note,,
prot-199394--60,i-bedd9724d29af824,,note,,
prot-199394--60,i-be040746ff4c002d,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,
prot-199394--60,i-0a35f25874c87bbc,,note,,
prot-199394--60,i-d65f2ce51354e0c0,,metadata,,
prot-199394--60,i-2cf89ed5d04c1ac3,,note,,
prot-199394--60,i-e479b8d28c75d547,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-d235d2174bb19d09,,note,,
prot-199394--60,i-4d6c9ba425c94437,,note,,
prot-199394--60,i-d1ab5bdad291889b,,note,,
prot-199394--60,i-99134725a282093c,f0d538d10bda4e34,speech_start,bo_arvidson_acf2ca,
prot-199394--60,i-0edb7a613dd7111f,,note,,
prot-199394--60,i-6916612fd55add77,,note,,
prot-199394--60,i-8814ebb5fd88cb3e,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-eecd142ed41527c8,f0d538d10bda4e34,speech_start,bo_arvidson_acf2ca,
prot-199394--60,i-82ee108acdda793e,,note,,
prot-199394--60,i-faefc006dbf734f8,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-8dab9ac00b7b4501,,note,,
prot-199394--60,i-bd918fb44e3a5f91,,metadata,,
prot-199394--60,i-d818b2b6588b2f52,,note,,
prot-199394--60,i-390bc157419f477a,,note,,
prot-199394--60,i-908bf0f23d9469e9,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--60,i-f82cb1ad44bfc5ec,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--60,i-a13d87eeedc7d0f4,,note,,
prot-199394--60,i-055ee9b5b12d71a9,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--60,i-f55364e7b67adf02,,note,,
prot-199394--60,i-0f55346d098221e2,,note,,
prot-199394--60,i-266b3306480e9814,,metadata,,
prot-199394--60,i-e0ed27d5e2ce9661,,note,,
prot-199394--60,i-3805de81f4e84b18,,note,,
prot-199394--60,i-b8c05fabe5400d22,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-7dd825a6f80714f7,,note,,
prot-199394--60,i-0079e35256a477ab,,note,,
prot-199394--60,i-5b9b87c231038bfd,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-aefeb8d99c36faf2,,note,,
prot-199394--60,i-63b1e77994e70e31,,note,,
prot-199394--60,i-f1d045bdc98af86e,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-d219727880cb9caf,,note,,
prot-199394--60,i-223f66d3be4e4f88,,metadata,,
prot-199394--60,i-2f5a4e5ebf4b0fdc,,note,,
prot-199394--60,i-a99f4f5e8fb53e7d,,note,,
prot-199394--60,i-5330e11dfb93b4ac,f0d538d10bda4e34,speech_start,gudrun_norberg_800515,
prot-199394--60,i-70d8dc1fe639bab0,,note,,
prot-199394--60,i-523d6fd0df6c294a,,note,,
prot-199394--60,i-d42da04f92076f81,f0d538d10bda4e34,speech_start,gudrun_norberg_800515,
prot-199394--60,i-da00a9bfae4d80d4,,note,,
prot-199394--60,i-d8845bdf2f6503c4,,metadata,,
prot-199394--60,i-60aac32cf205fdd0,,note,,
prot-199394--60,i-f6d349237b438200,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-9728173222d11f87,,note,,
prot-199394--60,i-be5fc23c1a6bc11d,,note,,
prot-199394--60,i-85604fe4cdf78c80,,note,,
prot-199394--60,i-266041b299c6c16b,,note,,
prot-199394--60,i-06a15006aa958b46,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--60,i-7f279713f0472bf8,,note,,
prot-199394--60,i-9dd647dbf9b7d4da,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-7a3c7766aab7ad35,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--60,i-f6b1abc1512da65a,,note,,
prot-199394--60,i-1aa6832dc3f62264,,metadata,,
prot-199394--60,i-453c914eaf344268,,note,,
prot-199394--60,i-5b13c70fbb5ed4ee,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-708b6df5cfca6556,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199394--60,i-256a59de80928413,,note,,
prot-199394--60,i-f0565a92021d5e1c,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-4251ffbf8926f3d8,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,
prot-199394--60,i-6e28fb1c93368d94,,note,,
prot-199394--60,i-7f2d5fe080ddc62a,,metadata,,
prot-199394--60,i-7a8b1c6c2b57ccee,,note,,
prot-199394--60,i-b0da3531a26e2aa9,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-620534c280a70a09,,note,,
prot-199394--60,i-51bf8d9a7bd94160,f0d538d10bda4e34,speech_start,liselotte_wago_947e53,
prot-199394--60,i-6e6d9c618f71b72b,,note,,
prot-199394--60,i-a1b842461fc2792e,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-27bdcb94499df044,f0d538d10bda4e34,speech_start,liselotte_wago_947e53,
prot-199394--60,i-3885b19d25dc60cc,,note,,
prot-199394--60,i-255ceff2064ef425,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-dd646442f69a34af,,note,,
prot-199394--60,i-7c8a7b69901a4176,,metadata,,
prot-199394--60,i-deb261d59423a60c,,note,,
prot-199394--60,i-7ca2126499d215e3,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-e151357df6dd1a8f,f0d538d10bda4e34,speech_start,liisa_rulander_674325,
prot-199394--60,i-328aa454d78e69e5,,note,,
prot-199394--60,i-4c5eb08ce1ff755d,f0d538d10bda4e34,speech_start,,
prot-199394--60,i-1ef1986f8cf82113,f0d538d10bda4e34,speech_start,liisa_rulander_674325,
prot-199394--60,i-db4609092cf43933,,note,,
prot-199394--60,i-77a9129b761bfad4,,metadata,,
prot-199394--60,i-d7a335dca659fc72,,note,,
prot-199394--60,i-19eef181874a2b39,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--60,i-8c44df1dfc9a73cb,,note,,
prot-199394--60,i-c9e16481d3e4baa1,,note,,
prot-199394--60,i-b57919b7f68ce08f,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--60,i-bd667c777745611b,,note,,
prot-199394--60,i-3bdc515eba96f835,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--60,i-545fc8e6d00d230d,,note,,
prot-199394--60,i-2776500d400fde3c,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--60,i-4cb041d8e1836efe,,note,,
prot-199394--60,i-faae78fd64be5889,,metadata,,
prot-199394--60,i-497723bd310e2fea,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,
prot-199394--60,i-dfc6a9045f00a797,,note,,
prot-199394--60,i-7064c8c8ccf0ff8c,,note,,
prot-199394--60,i-238bd1ddb59b360d,,note,,
prot-199394--60,i-fbabb18cd72c8882,,note,,
prot-199394--60,i-9848b456fcc15ce9,,note,,
prot-199394--60,i-18897a722ed4af2d,f0d538d10bda4e34,speech_start,ulrica_messing_212954,
prot-199394--60,i-9c7a572043c29e9a,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,
prot-199394--60,i-0d97bd62f4d6de73,f0d538d10bda4e34,speech_start,ulrica_messing_212954,
prot-199394--60,i-633317c1d570d307,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,
prot-199394--60,i-6d4d84ccb9f12aa9,f0d538d10bda4e34,speech_start,ulrica_messing_212954,
prot-199394--60,i-be2edbb7141b1592,f0d538d10bda4e34,speech_start,gorel_thurdin_e18370,
