protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--47,i-77d213e99e465f6e,,note,,
prot-199394--47,i-0022c2ef1d9b4106,,metadata,,
prot-199394--47,i-3d47489967527817,,metadata,,
prot-199394--47,i-9a8dd8d08f530d3c,,metadata,,
prot-199394--47,i-f49a8ea31977d6d5,,metadata,,
prot-199394--47,i-8d52902933d5e7ca,,note,,
prot-199394--47,i-70513da54b05f46a,,metadata,,
prot-199394--47,i-3cb591d3c06c9d12,,metadata,,
prot-199394--47,i-eba9a8258c021140,,metadata,,
prot-199394--47,i-dbf32e44e903a455,,metadata,,
prot-199394--47,i-ee1430ddd75a0c29,,note,,
prot-199394--47,i-afddc19f8ae3c97c,,note,,
prot-199394--47,i-570160a790d88616,,metadata,,
prot-199394--47,i-0c678f2abbfa809f,,metadata,,
prot-199394--47,i-84cd4169f66bdf30,,note,,
prot-199394--47,i-0871abb0aeecc168,,metadata,,
prot-199394--47,i-168d002a40462054,,note,,
prot-199394--47,i-0501ce19ac503b3e,,metadata,,
prot-199394--47,i-37c862378f7fcf80,,metadata,,
prot-199394--47,i-b950b3ef7678e378,,metadata,,
prot-199394--47,i-dc3b7045c65099bf,,metadata,,
prot-199394--47,i-5271b544547fcfb6,,note,,
prot-199394--47,i-97b53f7595185439,,metadata,,
prot-199394--47,i-f8d7909ef898aac1,,metadata,,
prot-199394--47,i-e612d688ed16e776,,metadata,,
prot-199394--47,i-2fd969d4d914fc8d,,note,,
prot-199394--47,i-1f1c1cfe35e740cb,,note,,
prot-199394--47,i-d9a515f5c352b3da,,metadata,,
prot-199394--47,i-b15567c0467bb7ab,,metadata,,
prot-199394--47,i-a63ede93ef9782c4,,note,,
prot-199394--47,i-d928828ba95f2154,,metadata,,
prot-199394--47,i-608291494aff89de,,metadata,,
prot-199394--47,i-4ad88667408c7ce7,,metadata,,
prot-199394--47,i-55153c186e8877ba,,metadata,,
prot-199394--47,i-622b526ecd8d255e,,note,,
prot-199394--47,i-82ceeaa5e7f534da,,metadata,,
prot-199394--47,i-f00e2a916375e21e,,metadata,,
prot-199394--47,i-4b041b28e6d8dbb9,,metadata,,
prot-199394--47,i-6b5bc5247f86bb97,,note,,
prot-199394--47,i-0f4a0ecbb2d58655,,note,,
prot-199394--47,i-21ff2be59c471bb0,,metadata,,
prot-199394--47,i-081a257aecd92978,,metadata,,
prot-199394--47,i-96d671bfa62db626,,note,,
prot-199394--47,i-0ca1fe04eeb3f0dc,,metadata,,
prot-199394--47,i-96bd86c04e0a4614,,metadata,,
prot-199394--47,i-d2d494dc58e61dc8,,metadata,,
prot-199394--47,i-d74160c8054a32e7,,metadata,,
prot-199394--47,i-1f49c9ecf058ba84,,note,,
prot-199394--47,i-af1bb5bfd75b74fe,,metadata,,
prot-199394--47,i-1e75882cdae842e4,,metadata,,
prot-199394--47,i-9c9c1f3e67f114d6,,metadata,,
prot-199394--47,i-f29c8febc85b42cd,,note,,
prot-199394--47,i-9b443842bdb9ddd7,,note,,
prot-199394--47,i-582529db6040d1ce,,metadata,,
prot-199394--47,i-50af030e70815fa9,,metadata,,
prot-199394--47,i-8950312f7f63aa5f,,note,,
prot-199394--47,i-d5051b57cf2034d8,,metadata,,
prot-199394--47,i-75d95c9c7abb39fa,,metadata,,
prot-199394--47,i-3aaa2795fed88edc,,note,,
prot-199394--47,i-231cc829bc52a47d,,note,,
prot-199394--47,i-de7876172cb4b93a,,note,,
prot-199394--47,i-fd19ffeba5f1e3ae,,note,,
prot-199394--47,i-98ba1313abd9aec3,,note,,
prot-199394--47,i-6dd61377c686e264,,metadata,,
prot-199394--47,i-c1bcbd30b61b480d,,note,,
prot-199394--47,i-66db0ca1cfcb94a9,,metadata,,
prot-199394--47,i-e21e6a1cefe6faa8,f0d538d10bda4e34,speech_start,oskar_lindkvist_060766,
prot-199394--47,i-d6c51a631c4608c1,,note,,
prot-199394--47,i-c7c27bda60a93b2d,,note,,
prot-199394--47,i-574765e69a7006d3,,note,,
prot-199394--47,i-79705e26d8192c9f,f0d538d10bda4e34,speech_start,agne_hansson_8214b7,
prot-199394--47,i-333336b23f488663,d84fc8cb7cb8f0d1,speech_start,oskar_lindkvist_060766,
prot-199394--47,i-dc7d8a183f24c886,d84fc8cb7cb8f0d1,speech_start,agne_hansson_8214b7,
prot-199394--47,i-9fe66661ca87b4f9,,note,,
prot-199394--47,i-888ed3893597f5c9,d84fc8cb7cb8f0d1,speech_start,oskar_lindkvist_060766,
prot-199394--47,i-98f423e3fd010ae0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_8214b7,
prot-199394--47,i-8eb38fc0dd4cc5c3,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,
prot-199394--47,i-da90579a78f79ecd,,note,,
prot-199394--47,i-dc83fe38e2ad85d3,f0d538d10bda4e34,speech_start,lars_werner_0863be,
prot-199394--47,i-8ff823b25255fea4,,note,,
prot-199394--47,i-d10261a1db9fcff4,d84fc8cb7cb8f0d1,speech_start,agne_hansson_8214b7,
prot-199394--47,i-39c918212428c6b7,,note,,
prot-199394--47,i-81c12cefd827cdbf,f0d538d10bda4e34,speech_start,lars_werner_0863be,
prot-199394--47,i-0539fa661fca79b2,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_66800b,
prot-199394--47,i-12c82a682cba4062,d84fc8cb7cb8f0d1,speech_start,agne_hansson_8214b7,
prot-199394--47,i-2d42c400f2714221,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_66800b,
prot-199394--47,i-4227a599252deb16,d84fc8cb7cb8f0d1,speech_start,agne_hansson_8214b7,
prot-199394--47,i-8e5c73a35c399c8e,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_66800b,
prot-199394--47,i-442658200e6c1d8c,d84fc8cb7cb8f0d1,speech_start,bo_g_jenevall_677bc9,
prot-199394--47,i-f5d431ff9b342599,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_66800b,
prot-199394--47,i-daeda8b8cacb657b,d84fc8cb7cb8f0d1,speech_start,bo_g_jenevall_677bc9,
prot-199394--47,i-6b4e1fc751bc3b9b,,note,,
prot-199394--47,i-8f5725a8ab82be5c,,note,,
prot-199394--47,i-be38c4dd999d9e9f,,metadata,,
