protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--118,i-cb999375ee72dc9e,,metadata,,
prot-199394--118,i-c3a9751078f2c272,,metadata,,
prot-199394--118,i-c7cdff961a008f8b,,metadata,,
prot-199394--118,i-cdabdbc6fb993884,,note,,
prot-199394--118,i-f3124a6c2c607093,,note,,
prot-199394--118,i-4a4fec8cefc1d893,,note,,
prot-199394--118,i-887b17e1bdb7a202,,note,,
prot-199394--118,i-e672c34f807a1df4,,note,,
prot-199394--118,i-2b703410139fdcbf,,note,,
prot-199394--118,i-0382264961332444,,note,,
prot-199394--118,i-c6c175f1b7411704,,note,,
prot-199394--118,i-41edf9815b9d4cbb,,metadata,,
prot-199394--118,i-7179cdba10700222,,metadata,,
prot-199394--118,i-96d64812c4d38a11,,note,,
prot-199394--118,i-e767a20d7fe7e2db,,note,,
prot-199394--118,i-86b30cb1a08306e3,,metadata,,
prot-199394--118,i-4456f68c1909b2e5,,metadata,,
prot-199394--118,i-09a211c3d21bd09b,,metadata,,
prot-199394--118,i-93a9ae99211ed67a,,metadata,,
prot-199394--118,i-547fb5d34f8218ad,,metadata,,
prot-199394--118,i-db91ee2f5a856c25,,metadata,,
prot-199394--118,i-c6a476be740cd563,,metadata,,
prot-199394--118,i-d0bfe423d12c496e,,metadata,,
prot-199394--118,i-d6d62fa87a5bb0e7,,metadata,,
prot-199394--118,i-0cd1f75060ab4f2e,,note,,
prot-199394--118,i-e17f9c3188bdd482,,note,,
prot-199394--118,i-7e7b9116405ecced,,metadata,,
prot-199394--118,i-5a74d0bcf9a5c3c2,,note,,
prot-199394--118,i-d275edef179e2ef6,,metadata,,
prot-199394--118,i-a3be0c55666627ec,,metadata,,
prot-199394--118,i-e8ab089bd9f968e4,,metadata,,
prot-199394--118,i-05fa952ba76c76cc,,note,,
prot-199394--118,i-f0d6ce3048deac95,,metadata,,
prot-199394--118,i-6d90a2b27175e051,,note,,
prot-199394--118,i-d49fd73696e64bfe,,metadata,,
prot-199394--118,i-0bab5554b24e5056,,metadata,,
prot-199394--118,i-cacf430010cf0e81,,metadata,,
prot-199394--118,i-570c6551dc4f17cb,,metadata,,
prot-199394--118,i-923bbd6f0a8c9d0c,,metadata,,
prot-199394--118,i-e4c9cf1e5a9d704c,,note,,
