protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--63,i-2aa1b9d3fc897900,,metadata,,
prot-199394--63,i-3f5ebe580120375e,f0d538d10bda4e34,speech_start,,
prot-199394--63,i-9bbc429cf8ed59f1,,note,,
prot-199394--63,i-94ff670a2dc3f535,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199394--63,i-098f0d0490b17275,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--63,i-642b53e89ee8430e,f0d538d10bda4e34,speech_start,,
prot-199394--63,i-e2a091ab83e97025,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199394--63,i-77be5a3126e15102,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--63,i-0e3d5aca95f718c3,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199394--63,i-adc51f1b4cbb3bdf,,note,,
prot-199394--63,i-98b47435410a2b60,f0d538d10bda4e34,speech_start,,
prot-199394--63,i-51a1ab9caf7db24d,,note,,
prot-199394--63,i-916724352e623e52,,note,,
prot-199394--63,i-751846141da5abdf,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199394--63,i-6a0c6855b4e52e66,,note,,
prot-199394--63,i-8f6f9a4c9f698f9a,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--63,i-b1ab4c4fcbd64d7d,,note,,
prot-199394--63,i-b4d13919748f0c10,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199394--63,i-4c9fe7e349730f97,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,
prot-199394--63,i-22a0702db8519471,,metadata,,
prot-199394--63,i-e78184c41bd4dbd5,,note,,
prot-199394--63,i-495b9d5c9fdcb377,,note,,
prot-199394--63,i-d4e260930e48980a,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199394--63,i-ae752ae943834679,,note,,
prot-199394--63,i-e39ebadeb3b6c4a5,,note,,
prot-199394--63,i-9418e860a7e51eab,,metadata,,
prot-199394--63,i-dc1221134692263b,,note,,
prot-199394--63,i-9964ab2232948baa,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
