protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--99,i-277c336bcb79ade6,,note,,
prot-199394--99,i-3093c026f76acaa9,,note,,
prot-199394--99,i-53cd7bbc97d369ea,,metadata,,
prot-199394--99,i-15f0d260925b5145,,note,,
prot-199394--99,i-05cfc4009a9ac109,,note,,
prot-199394--99,i-0cca84d3d597c2a3,,note,,
prot-199394--99,i-545c34de80103692,,note,,
prot-199394--99,i-df9cf40f3342aa52,,metadata,,
prot-199394--99,i-e778241da4c28611,,metadata,,
prot-199394--99,i-04631b4740bf17b7,,metadata,,
prot-199394--99,i-1ac76ccc7f70358d,,note,,
prot-199394--99,i-fe4306bcc686b373,,metadata,,
prot-199394--99,i-a842149dad975f19,,note,,
prot-199394--99,i-fe83d34c0206fdfb,,metadata,,
prot-199394--99,i-e0af1539e11ccbb7,,metadata,,
prot-199394--99,i-f05f8ac21ace3cd5,,metadata,,
prot-199394--99,i-8d22fc97d28b639c,,note,,
prot-199394--99,i-f4462c014872dd97,,metadata,,
prot-199394--99,i-12c4089fc5399ba7,,metadata,,
prot-199394--99,i-1a69a4a0c0ab360f,,metadata,,
prot-199394--99,i-3cc1f49af3d8824f,,metadata,,
prot-199394--99,i-68fdc414200f5ca0,,note,,
prot-199394--99,i-1ac26ad920925e9a,,note,,
prot-199394--99,i-56afbd7158300686,,metadata,,
prot-199394--99,i-d9e41aa3be95e985,,metadata,,
prot-199394--99,i-84db359c23290f1c,,note,,
prot-199394--99,i-ba3b42800551632d,,metadata,,
prot-199394--99,i-d9005354ba916559,,note,,
prot-199394--99,i-926193c046f85f2a,,metadata,,
prot-199394--99,i-b8f6de18ea8174b4,,metadata,,
prot-199394--99,i-9de08826ac84c685,,metadata,,
prot-199394--99,i-6e45513e99a86d76,,note,,
prot-199394--99,i-dfc1a84f411dc8e0,,metadata,,
prot-199394--99,i-e3110b041a362f35,,metadata,,
prot-199394--99,i-74e88c78d12768c5,,metadata,,
prot-199394--99,i-573860ab229135eb,,metadata,,
prot-199394--99,i-ad3e365a4802d6d5,,note,,
