protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--95,i-7eb1ae802aeb0dd1,,metadata,,
prot-199394--95,i-c6db13ae7c6f90fb,,metadata,,
prot-199394--95,i-bc74d8cf827e25e0,,metadata,,
prot-199394--95,i-d2093eaa18e7f7a9,,note,,
prot-199394--95,i-f83b9e770f3abedd,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-3df09ad2b18ccc0b,,note,,
prot-199394--95,i-cb9fccd5dfb73ce1,,note,,
prot-199394--95,i-48557127b9c165da,,note,,
prot-199394--95,i-b56a6c3d869acff4,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-0b7b87f3180d6320,,note,,
prot-199394--95,i-aa6e60c60b059c5a,,note,,
prot-199394--95,i-4bc0a2c7ed51370c,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-dc0081a2fbc217cd,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-b84960e542415950,,note,,
prot-199394--95,i-1e12416b1414bd41,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-b55df99d560147aa,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-df70c042fd1b0e5e,,note,,
prot-199394--95,i-ee84b9987a4ecfcf,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-8dca0f8e9de02163,,note,,
prot-199394--95,i-85f391f222ebfc96,,metadata,,
prot-199394--95,i-d56bb8ed1124f3dd,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-5e32200a729a39cf,,note,,
prot-199394--95,i-637d794d0ba7f7c2,,note,,
prot-199394--95,i-f1eee68378065f79,,note,,
prot-199394--95,i-622e6873091e4158,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-6eccbe811c65696d,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-4e48ec5c40b1150d,,note,,
prot-199394--95,i-43c7cf1410b43f19,f0d538d10bda4e34,speech_start,,
prot-199394--95,i-653285532ed5abc0,,note,,
prot-199394--95,i-a98844418764f877,,note,,
prot-199394--95,i-fa4872154d505e04,,note,,
prot-199394--95,i-849728f537b86b16,,note,,
prot-199394--95,i-7f4077ee49e64fd3,,metadata,,
prot-199394--95,i-6b186a361c8efe98,,metadata,,
prot-199394--95,i-02206103ac3aa036,,metadata,,
prot-199394--95,i-86b1d80c0d6bcf61,,metadata,,
prot-199394--95,i-b90d780a8049fecc,,metadata,,
prot-199394--95,i-a19ceccf7a0741a8,,metadata,,
prot-199394--95,i-f8684a224ce29f72,,metadata,,
prot-199394--95,i-24c01053682865f1,,metadata,,
prot-199394--95,i-3d579f72b4402e27,,metadata,,
prot-199394--95,i-a1e290ae016115b4,,metadata,,
prot-199394--95,i-3b7c1cf91d0e2a7e,,note,,
prot-199394--95,i-1d7a1ac78daee128,,metadata,,
prot-199394--95,i-fdb5c87f5dab7acb,,metadata,,
prot-199394--95,i-b060fe124d81b9a7,,metadata,,
prot-199394--95,i-090f87f892cc4598,,note,,
prot-199394--95,i-6578f8fd23a59cae,bcf6e410cc8eb79a,speech_start,,
prot-199394--95,i-8614a9115ca84473,,note,,
prot-199394--95,i-e8820b4a7715ac4f,,note,,
prot-199394--95,i-431e4dc005e6601c,,note,,
prot-199394--95,i-181730e69edc880c,,metadata,,
prot-199394--95,i-92d76f6539ffe1fb,36cdc1fd812d7973,speech_start,sten_andersson_51fac1,
prot-199394--95,i-9c1426e2f4aef6a8,36cdc1fd812d7973,speech_start,hans_goran_franck_e1d3a7,
prot-199394--95,i-d812cf4e549f10e0,,metadata,,
prot-199394--95,i-3ce37b77e29122a6,,note,,
prot-199394--95,i-f2a7509dfd35a9af,,metadata,,
prot-199394--95,i-5d5670b13b7c84bf,36cdc1fd812d7973,speech_start,,
prot-199394--95,i-2bf69842c9c9669f,,note,,
prot-199394--95,i-94baec48fcf77291,36cdc1fd812d7973,speech_start,stina_eliasson_c4046f,
prot-199394--95,i-eb5877b2dcbb6152,,note,,
prot-199394--95,i-6490b188f8bbd99e,,metadata,,
prot-199394--95,i-9e0a993a98a8a2ec,,note,,
