protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--111,i-0c8885e2a6aaa3d7,,metadata,,
prot-199394--111,i-a9d38f7353b380b9,,note,,
prot-199394--111,i-737167ecb5a51767,,note,,
prot-199394--111,i-c417e47c79792246,,metadata,,
prot-199394--111,i-7638fe7413552946,,metadata,,
prot-199394--111,i-2a4091cf1d1551bf,,metadata,,
prot-199394--111,i-8614c40f8015fb88,,metadata,,
prot-199394--111,i-4a4dbe61d0297ca6,,metadata,,
prot-199394--111,i-6ae0a838c0552054,,note,,
prot-199394--111,i-144e64bedadae725,,metadata,,
prot-199394--111,i-3a2302d905ebdf88,,metadata,,
prot-199394--111,i-606222bc3d3b2bcd,,metadata,,
prot-199394--111,i-a00aa3bb5fb782ef,,metadata,,
prot-199394--111,i-f3815ef601e88a1c,,metadata,,
prot-199394--111,i-207e15132708277d,,note,,
prot-199394--111,i-0b4d092a3feabcf3,,metadata,,
prot-199394--111,i-11786ad2fe607e51,,metadata,,
prot-199394--111,i-20cecbb099ca5c77,,metadata,,
prot-199394--111,i-11132fe899642852,,metadata,,
prot-199394--111,i-9fc42fa1a9e9a545,,note,,
prot-199394--111,i-a715790550ea1dec,,note,,
prot-199394--111,i-bfffaf3a28c3407a,,metadata,,
prot-199394--111,i-d2b4718c2df8a011,,metadata,,
prot-199394--111,i-6e03de32a454092c,,note,,
prot-199394--111,i-5b9e30003e908cb7,,metadata,,
prot-199394--111,i-fa1c9cecce82a6c2,,note,,
prot-199394--111,i-7f06c77cc7186f80,,metadata,,
prot-199394--111,i-9b194de66c2e7c64,,metadata,,
prot-199394--111,i-4652fec140c72aa6,,metadata,,
prot-199394--111,i-b8415610fd4e46df,,note,,
prot-199394--111,i-f23c8e0403403da1,,metadata,,
prot-199394--111,i-49cc91b7f32b5c77,,metadata,,
prot-199394--111,i-1219bc02fe306d24,,metadata,,
prot-199394--111,i-55f0bd1366fa9ff0,,note,,
prot-199394--111,i-0846ff36bf2c89f8,,note,,
prot-199394--111,i-5d734a67f0307ce2,,metadata,,
prot-199394--111,i-abf3c1125a4da4f3,,metadata,,
prot-199394--111,i-768bcafd28a200f0,,note,,
prot-199394--111,i-bdde76e4688f07d8,,metadata,,
prot-199394--111,i-205085b359fd2099,,metadata,,
prot-199394--111,i-9a234f81876a7d13,,metadata,,
prot-199394--111,i-761d6170f7f9131a,,metadata,,
prot-199394--111,i-03bfe0cd99b1e1bb,,note,,
prot-199394--111,i-ceaef0d557397f34,,metadata,,
prot-199394--111,i-7780363d751b1287,,metadata,,
prot-199394--111,i-0d6f0ba4aa2ef4c5,,metadata,,
prot-199394--111,i-5023a1fbad7b6c1a,,note,,
prot-199394--111,i-5db98ddc731e2373,,note,,
prot-199394--111,i-57b4faff10c41225,,metadata,,
prot-199394--111,i-38f67b8b09a16736,,metadata,,
prot-199394--111,i-fa0b33e1d19dad26,,note,,
prot-199394--111,i-bab4d5d8e3d6b6ce,,metadata,,
prot-199394--111,i-e5f331183f87fd81,,metadata,,
prot-199394--111,i-974604d62bea4a73,,note,,
prot-199394--111,i-c45f7f385a4a9d5f,,metadata,,
prot-199394--111,i-1ca4b147d68e8ac5,,note,,
prot-199394--111,i-9b3dec4b59a2cb93,,metadata,,
prot-199394--111,i-6f2b8a2b8b7b2fac,,metadata,,
prot-199394--111,i-06c035b4f7aa9624,,note,,
prot-199394--111,i-6f3f15d43f1c31dc,,metadata,,
prot-199394--111,i-971583ff2831cfbe,,metadata,,
prot-199394--111,i-a19664d1c06099a4,,metadata,,
prot-199394--111,i-a8308a876f444c8c,,note,,
prot-199394--111,i-d6757c66ca46aa84,,note,,
prot-199394--111,i-01a64501afe42ee2,,metadata,,
prot-199394--111,i-11669c5759764a51,,metadata,,
prot-199394--111,i-8fd9babb4746a30d,,note,,
prot-199394--111,i-aad221f2474a2131,,metadata,,
prot-199394--111,i-838bd9a6ec612425,,metadata,,
prot-199394--111,i-e71f4caf38b12e30,,metadata,,
prot-199394--111,i-e754527bdc0bdb7d,,metadata,,
prot-199394--111,i-bf4470d8d9a23bc2,,note,,
prot-199394--111,i-7333812f91e03a9f,,metadata,,
prot-199394--111,i-14be4e3f9707968a,,metadata,,
prot-199394--111,i-dae3a358e0ade78f,,metadata,,
prot-199394--111,i-c265d56e89aa5792,,note,,
prot-199394--111,i-98395ee4b6f029d2,,note,,
prot-199394--111,i-ee95b25b7b9011eb,,metadata,,
prot-199394--111,i-dde3c95eb984c5ff,,metadata,,
prot-199394--111,i-b782659731be830c,,note,,
prot-199394--111,i-afc6f5b6bba6b55b,,metadata,,
prot-199394--111,i-f19c3fac40013e20,,metadata,,
prot-199394--111,i-31d509561be770d6,,metadata,,
prot-199394--111,i-60b6a81322d510f6,,metadata,,
prot-199394--111,i-4ad5086eba0083bb,,note,,
prot-199394--111,i-ef949b5dfd30b547,,metadata,,
prot-199394--111,i-9459d0096af9b67d,,metadata,,
prot-199394--111,i-91fb0ac7d5384638,,metadata,,
prot-199394--111,i-081f29ba967b6de2,,note,,
prot-199394--111,i-c1ed418f318dcd52,,note,,
prot-199394--111,i-8cfb547ca22717eb,,metadata,,
prot-199394--111,i-beff944be5a47feb,,metadata,,
prot-199394--111,i-7ec697190aaad668,,note,,
prot-199394--111,i-a2b67e8034b48a33,,metadata,,
prot-199394--111,i-1072365191f5f2b7,,note,,
prot-199394--111,i-a0ec993985c16c34,,metadata,,
prot-199394--111,i-bd7896712c951489,,metadata,,
prot-199394--111,i-2d268f9264f51ca8,,note,,
prot-199394--111,i-3ba37ad79e0fdc19,,metadata,,
prot-199394--111,i-be25cd8f3783c432,,metadata,,
prot-199394--111,i-ca72225fd49f3892,,metadata,,
prot-199394--111,i-0c419bf26320683f,,note,,
prot-199394--111,i-0370ffc199b9598c,,note,,
prot-199394--111,i-a4cb4b347e17a1e8,,metadata,,
prot-199394--111,i-d127050f9cad2bad,,metadata,,
prot-199394--111,i-1c3a8f47588a811a,,note,,
prot-199394--111,i-e14d7cdcee932f26,,metadata,,
prot-199394--111,i-80a6eb3cdaae5b27,,metadata,,
prot-199394--111,i-95466b44d22a9cc1,,metadata,,
prot-199394--111,i-b8dca7068ea8afcb,,metadata,,
prot-199394--111,i-d2f5dd423c78268c,,note,,
prot-199394--111,i-9bbfce0dfa951412,,metadata,,
prot-199394--111,i-0d7add726ffb9e0e,,metadata,,
prot-199394--111,i-13b08bc2b1836cda,,metadata,,
prot-199394--111,i-fa29020ceb1bd072,,note,,
prot-199394--111,i-80603be689b5591d,,note,,
prot-199394--111,i-bbe2910337fdfd79,,metadata,,
prot-199394--111,i-1d4a7a2871cb5984,,metadata,,
prot-199394--111,i-517ea86c129b1e28,,note,,
prot-199394--111,i-77634eff8b52762b,,metadata,,
prot-199394--111,i-743ea184f4ea90bf,,note,,
prot-199394--111,i-9126043ba7301ebf,,metadata,,
prot-199394--111,i-e69a558e9034f6c5,,metadata,,
prot-199394--111,i-5d61f7e583bc6820,,note,,
prot-199394--111,i-9e1dd0f3c8cd47b1,,metadata,,
prot-199394--111,i-7ea2d9b0658baa1d,,metadata,,
prot-199394--111,i-fbf4834d69fdc375,,metadata,,
prot-199394--111,i-6148048ca107f4ae,,note,,
prot-199394--111,i-3492cfd3249a52bf,,note,,
prot-199394--111,i-0f04cb39036a075d,,metadata,,
prot-199394--111,i-3cfedb07a6009716,,metadata,,
prot-199394--111,i-05d2a25609f9dbed,,note,,
prot-199394--111,i-eb3c3061c0483240,,metadata,,
prot-199394--111,i-a117b7ee654c7fe4,,metadata,,
prot-199394--111,i-5158fcfa52b19b2c,,metadata,,
prot-199394--111,i-51b6fcf55c52a6ef,,metadata,,
prot-199394--111,i-04451fc87af4e7fe,,note,,
prot-199394--111,i-3bf9bfe7f44ba766,,metadata,,
prot-199394--111,i-ef68c9e4e9c8a3a3,,metadata,,
prot-199394--111,i-43e4f9b0498079b1,,metadata,,
prot-199394--111,i-5098ad8eb4a28341,,note,,
prot-199394--111,i-036bfd12073441d7,,note,,
prot-199394--111,i-d99fb0d5f80a1316,,metadata,,
prot-199394--111,i-d756e7ea46c4112b,,metadata,,
prot-199394--111,i-9b9e9200e1aa6b36,,note,,
prot-199394--111,i-4e6445c16d55269c,,metadata,,
prot-199394--111,i-d7f0925ef90c9291,,metadata,,
prot-199394--111,i-4e902f9b6111519d,,metadata,,
prot-199394--111,i-376865b99e992211,,metadata,,
prot-199394--111,i-a749d678cddc92d7,,note,,
prot-199394--111,i-a9050c1ef5921096,,metadata,,
prot-199394--111,i-a1aeae3291a268f0,,metadata,,
prot-199394--111,i-b7a50975a52fc986,,metadata,,
prot-199394--111,i-565dc8dbd53d1ca4,,note,,
prot-199394--111,i-ec711959cc58615b,,note,,
prot-199394--111,i-6d4435a3862e2e07,,metadata,,
prot-199394--111,i-307b58270493fa7f,,metadata,,
prot-199394--111,i-f7ae58543a324ce7,,note,,
prot-199394--111,i-05cc94db0f1e39b1,,metadata,,
prot-199394--111,i-97123ed00469a04c,,metadata,,
prot-199394--111,i-1a6e82cb505ae910,,note,,
prot-199394--111,i-88109cf42b8fd3b8,,note,,
prot-199394--111,i-64b0a177bb225b1f,,note,,
prot-199394--111,i-d66e2ab0d6171bea,,metadata,,
prot-199394--111,i-2368601ef05dbbf8,,metadata,,
prot-199394--111,i-25639a3cbdbb9745,,note,,
prot-199394--111,i-68d919433750b866,,metadata,,
prot-199394--111,i-6fb82cccf864421f,f0d538d10bda4e34,speech_start,birgitta_johansson_4646ff,
prot-199394--111,i-b1afaa1b47946e31,,note,,
prot-199394--111,i-4ad725799cecad6d,,note,,
prot-199394--111,i-330b5a93b1bdf63c,,note,,
prot-199394--111,i-e079c1d62ce7e2fb,,note,,
prot-199394--111,i-6fb7a7dcad581592,,note,,
prot-199394--111,i-e098f0f1f2a70a84,,note,,
prot-199394--111,i-3115df270fee4660,,note,,
prot-199394--111,i-391236d35b34708a,,note,,
prot-199394--111,i-77ac9aed7cffc9f6,,note,,
prot-199394--111,i-c01f9ab5a7200f7a,,note,,
prot-199394--111,i-2e2f18e8c39e1e8f,,note,,
prot-199394--111,i-02bab36344044e89,,note,,
prot-199394--111,i-a48b144fe16de224,,note,,
prot-199394--111,i-3b3981902f62c026,f0d538d10bda4e34,speech_start,bengt_dalstrom_65e059,
prot-199394--111,i-d458dd13ade09953,,note,,
prot-199394--111,i-c515d46bee6e597a,,note,,
prot-199394--111,i-b12561edb01c19db,,note,,
prot-199394--111,i-37608d04bb5706b3,,note,,
prot-199394--111,i-b404b8bdb959637c,,note,,
prot-199394--111,i-a970980e80b26a6b,d84fc8cb7cb8f0d1,speech_start,bengt_dalstrom_65e059,
prot-199394--111,i-ccc77abf2bf46688,d84fc8cb7cb8f0d1,speech_start,bengt_dalstrom_65e059,
