protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--27,i-d51335f0745ab1e4,,note,,
prot-199394--27,i-2ccc361c4fb52eb6,,note,,
prot-199394--27,i-473c624e8904c809,f0d538d10bda4e34,speech_start,,
prot-199394--27,i-9d6ba56266d409b1,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,
prot-199394--27,i-adc844e20a10926c,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,
prot-199394--27,i-c5b941fb36a744a3,,note,,
prot-199394--27,i-4d3ca56a85b1ecea,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,
prot-199394--27,i-ff968ad408aa9407,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199394--27,i-96a7f44d63ca7bda,,note,,
prot-199394--27,i-fdf03f8480349478,f0d538d10bda4e34,speech_start,,
prot-199394--27,i-33f4967392f66f71,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,
prot-199394--27,i-61c126ab1378d696,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,
prot-199394--27,i-b2c8f6302b0ca551,,note,,
prot-199394--27,i-5b16a35e3b9a6abb,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,
prot-199394--27,i-be2bee5c579a5bb8,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199394--27,i-79a6327519e3ce67,,note,,
prot-199394--27,i-f6415fa4a45049ac,f0d538d10bda4e34,speech_start,,
prot-199394--27,i-d98a390f4084c250,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,
prot-199394--27,i-d8cda2dc553de459,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,
prot-199394--27,i-e34f39856d7a28ac,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,
prot-199394--27,i-4f0fdedf19cda1e9,,note,,
prot-199394--27,i-abe7bd7a9ec1f61c,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199394--27,i-fac8f53bbe76ec9d,,note,,
prot-199394--27,i-18bb78402d354ff2,f0d538d10bda4e34,speech_start,,
prot-199394--27,i-ab4444db4020bace,,note,,
prot-199394--27,i-8fc78c76ffc0f791,,note,,
prot-199394--27,i-33d55be6ae45187d,,metadata,,
prot-199394--27,i-bff742c696cb27f4,,note,,
prot-199394--27,i-0e309d9e06c22c3c,f0d538d10bda4e34,speech_start,,
prot-199394--27,i-37bc43fc46a7f7cd,,note,,
prot-199394--27,i-8c159f5bf49163bc,,note,,
prot-199394--27,i-73775535705f1b37,,note,,
prot-199394--27,i-bccccedc409ae2ab,f0d538d10bda4e34,speech_start,bjorn_kaaling_9c4245,
prot-199394--27,i-dcba69c93f193065,,note,,
prot-199394--27,i-a026b6f6f37b2d80,,note,,
prot-199394--27,i-397809301b4a9353,,note,,
prot-199394--27,i-b75873c2740dcf65,,note,,
prot-199394--27,i-f107cd232ea700e6,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,
prot-199394--27,i-a7e19de0066ac335,,note,,
prot-199394--27,i-edc49478dd69efd9,f0d538d10bda4e34,speech_start,,
prot-199394--27,i-902b04ecacd92913,f0d538d10bda4e34,speech_start,bjorn_kaaling_9c4245,
prot-199394--27,i-d0473a83e2124e1b,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,
prot-199394--27,i-8c21679e63954219,,note,,
prot-199394--27,i-ed2b82cde02e5b9d,,metadata,,
prot-199394--27,i-ef9f7107db496948,,note,,
prot-199394--27,i-15ead4e08360ab6d,f0d538d10bda4e34,speech_start,,
prot-199394--27,i-0dd772d21ebb9c0a,,note,,
prot-199394--27,i-5a6e3d6c952b2b19,,note,,
prot-199394--27,i-c8893d814b851d09,,note,,
prot-199394--27,i-d9303d711709741f,,note,,
prot-199394--27,i-84bf61a3409d8f0f,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199394--27,i-fa4d8d030c68bee6,,note,,
prot-199394--27,i-4f2914d941769b15,,note,,
prot-199394--27,i-b9999a6fd1862ea3,f0d538d10bda4e34,speech_start,,
prot-199394--27,i-d09312bf774a0f6c,,note,,
prot-199394--27,i-1b576a9ca63b9007,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199394--27,i-2230d1ebe7ff3f14,,note,,
prot-199394--27,i-9116f6e299b7d7d8,,note,,
prot-199394--27,i-1323b7005f98d6c3,,metadata,,
prot-199394--27,i-499edb541e1ae8c3,,note,,
prot-199394--27,i-07fc3f731abd6f34,,note,,
prot-199394--27,i-7dde93c230a7d7c2,,note,,
prot-199394--27,i-4a55a0683ab2b9d3,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199394--27,i-1fcf3a958f88621f,,note,,
prot-199394--27,i-d15533ab681ec258,,note,,
prot-199394--27,i-1f9f5ffac62c7474,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199394--27,i-485edcbfa9c07d5c,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,
prot-199394--27,i-76c52b167bddaefc,,note,,
prot-199394--27,i-50b40f424e7a6ee6,,metadata,,
prot-199394--27,i-8bba60c754fc9b9e,,note,,
prot-199394--27,i-7870af101f4d40e8,,note,,
prot-199394--27,i-d8022f4e9a7788eb,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,
prot-199394--27,i-c59ec1905a7f78e3,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,
prot-199394--27,i-636f8a264634d221,,note,,
prot-199394--27,i-d8583828d63977fc,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,
prot-199394--27,i-4ac49c1ac55bdcfd,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,
prot-199394--27,i-7ed99958086f3187,,note,,
prot-199394--27,i-60c0da50c0813f65,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,
prot-199394--27,i-f50470c9de0bfc74,,note,,
prot-199394--27,i-8daefbb63b3a5758,,note,,
prot-199394--27,i-c05dfb2b69ccb96e,,metadata,,
prot-199394--27,i-d0423d80205232cb,,note,,
prot-199394--27,i-472af3cb6f2ebf56,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,
prot-199394--27,i-c41ff1af1034aac2,f0d538d10bda4e34,speech_start,harry_staaf_651b62,
prot-199394--27,i-b5b6106d07b2511e,f0d538d10bda4e34,speech_start,hugo_hegeland_1277b5,
prot-199394--27,i-c78c5769ded4e35b,,note,,
prot-199394--27,i-a0dc2ce65376ef3f,,note,,
prot-199394--27,i-b0edccaa375a879e,,note,,
prot-199394--27,i-bc6bbd6ae5bfb351,,note,,
prot-199394--27,i-8414949dd9e04e00,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,
prot-199394--27,i-59bdb350eb1e7abc,,note,,
prot-199394--27,i-b646a0ac50ed7211,f0d538d10bda4e34,speech_start,harry_staaf_651b62,
prot-199394--27,i-3575d356ce4e4526,,note,,
prot-199394--27,i-692639d14309f173,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,
prot-199394--27,i-70dbb394c2626abc,f0d538d10bda4e34,speech_start,harry_staaf_651b62,
prot-199394--27,i-d3f3c37b5d9342bf,,note,,
prot-199394--27,i-177ca8156f5d0353,,note,,
prot-199394--27,i-752d355c1e9af80f,,metadata,,
prot-199394--27,i-325c4e6173dc2364,,note,,
prot-199394--27,i-edbc276cd3262647,,note,,
prot-199394--27,i-6b4bd67fe85e3abb,,note,,
prot-199394--27,i-03b5d8820386f46d,,note,,
prot-199394--27,i-49fc6d07fb3f0d65,,note,,
prot-199394--27,i-94b5f910fc8468b1,,note,,
prot-199394--27,i-90a4c803f75c5a75,,note,,
prot-199394--27,i-2904e87d7c20ea6f,,note,,
prot-199394--27,i-89598cf2f82298e3,,note,,
prot-199394--27,i-b1ef5d9bfb0fc5e2,,note,,
prot-199394--27,i-cd1ee77e7454f5bf,,note,,
prot-199394--27,i-f5bea43cbdd56470,,metadata,,
prot-199394--27,i-4a018c625f687f23,,metadata,,
prot-199394--27,i-982e59bb722bbe73,,metadata,,
prot-199394--27,i-70e02d7a03b69537,,metadata,,
prot-199394--27,i-d286fc99b9b61904,,note,,
prot-199394--27,i-d9575e30eb7665b2,,metadata,,
prot-199394--27,i-2cd2897b1956ae51,,metadata,,
prot-199394--27,i-e2cde50dbfec3e8e,,metadata,,
prot-199394--27,i-dd9a56dbd2377b2b,,metadata,,
prot-199394--27,i-028022232c88f332,,metadata,,
prot-199394--27,i-cd5f15b4ccc2e590,,metadata,,
prot-199394--27,i-fd6416379d635f6c,,metadata,,
prot-199394--27,i-844f47595a6af40d,,note,,
prot-199394--27,i-7f42ec91223d8ac7,,metadata,,
prot-199394--27,i-53d730b9100cb5af,,metadata,,
prot-199394--27,i-652062f48a4e97a2,,metadata,,
prot-199394--27,i-deeeeb78199722d5,,metadata,,
prot-199394--27,i-44c9c6ba187fab20,,metadata,,
prot-199394--27,i-ab99b3bafea61b6e,,metadata,,
prot-199394--27,i-2ccbeab527c899b8,,metadata,,
prot-199394--27,i-f629d109b3a63176,,metadata,,
prot-199394--27,i-bf468fe0c0e9523f,,metadata,,
prot-199394--27,i-feffb86321606040,,metadata,,
prot-199394--27,i-3b44aa364fe5d526,,metadata,,
prot-199394--27,i-977ecfdb5f72f19f,,metadata,,
prot-199394--27,i-dfbaca073a015a7d,,metadata,,
prot-199394--27,i-f06f995cbfa10749,,metadata,,
prot-199394--27,i-1bdc90eedec0c3ec,,metadata,,
prot-199394--27,i-a722cf46e4e6f026,,metadata,,
prot-199394--27,i-b3b78176f721cdf1,,metadata,,
prot-199394--27,i-cc5e5c335ddb22d7,,metadata,,
prot-199394--27,i-0c997675ed9d2929,,metadata,,
prot-199394--27,i-9b471054feabeaa5,,note,,
prot-199394--27,i-86dd9757299ecb90,,metadata,,
prot-199394--27,i-9f559fe462933e1e,,metadata,,
prot-199394--27,i-388bfe492948f8dc,,metadata,,
prot-199394--27,i-7873e56157a750ae,,note,,
prot-199394--27,i-23a887ab19f283ed,,metadata,,
prot-199394--27,i-7d556ec4fcbd921c,,metadata,,
prot-199394--27,i-59a9d53a219551ee,,note,,
prot-199394--27,i-fc47925751da42f4,,metadata,,
prot-199394--27,i-7fcbdc08164bdd12,,metadata,,
prot-199394--27,i-6130fba3eff21074,,metadata,,
prot-199394--27,i-2fb68bd9531fa6fe,,note,,
prot-199394--27,i-25f6bd974751f08e,,metadata,,
prot-199394--27,i-a85f022a3c85ecfa,,metadata,,
prot-199394--27,i-e457b421a4fca4d8,,metadata,,
prot-199394--27,i-25dc092456629c2e,,note,,
prot-199394--27,i-1acb0b1d90b2f40c,,metadata,,
prot-199394--27,i-605a22b9b3db0d33,,note,,
