protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--90,i-cbdf7303fb3c80de,,metadata,,
prot-199394--90,i-04da88eca9e48d5e,,metadata,,
prot-199394--90,i-3228774fce047f89,,metadata,,
prot-199394--90,i-ecb370db3d6bad0a,,note,,
prot-199394--90,i-d8dd5c8dbf2a56bc,,note,,
prot-199394--90,i-5b6382bc45d1dfe7,,note,,
prot-199394--90,i-252782c6c8138b0b,,note,,
prot-199394--90,i-ec19fd8de734e121,,note,,
prot-199394--90,i-7ec9ff1f5e957633,,note,,
prot-199394--90,i-1d0ad8872afdcb2a,,note,,
prot-199394--90,i-ff3643bb552a25e4,,note,,
prot-199394--90,i-2181acb945c6dfc9,,note,,
prot-199394--90,i-858af44457b6fb64,,note,,
prot-199394--90,i-c73026d97caa386a,,note,,
prot-199394--90,i-95390daefb5ff6da,,note,,
prot-199394--90,i-ed2d4c17dcb1ed4d,,note,,
prot-199394--90,i-c3cb97abe8a39f1b,,note,,
prot-199394--90,i-8dc20a9e9bfd9282,,note,,
prot-199394--90,i-dda0df380ccc0c39,,note,,
prot-199394--90,i-82616dc3cd538102,,metadata,,
prot-199394--90,i-457035308b848cdb,,note,,
prot-199394--90,i-9e033e12a0a8ff01,,metadata,,
prot-199394--90,i-f570c74ced321f64,,note,,
prot-199394--90,i-33e12ca2227540c9,,metadata,,
prot-199394--90,i-7d7bebb2133996de,,note,,
prot-199394--90,i-882dc8735b778b2d,,metadata,,
prot-199394--90,i-7d0f8b817ef2c7f4,,note,,
prot-199394--90,i-8f75402b12d2d498,,metadata,,
prot-199394--90,i-d6fd9e23b72ce752,,metadata,,
prot-199394--90,i-029a94589c721f93,,note,,
prot-199394--90,i-16bfeea1dd12a3fd,,note,,
prot-199394--90,i-36ad33c99808edcf,,note,,
prot-199394--90,i-fd11b66dfccf7662,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--90,i-76569f02fb3d28fc,,note,,
prot-199394--90,i-a1beae4be86666b4,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--90,i-93ec4498337553fd,,note,,
prot-199394--90,i-64c9a2ad80933dff,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--90,i-09f207eb9647e657,,note,,
prot-199394--90,i-cc9255675f8228e5,,note,,
prot-199394--90,i-d9882df947219be4,,note,,
prot-199394--90,i-036ae343b5bb97af,,metadata,,
prot-199394--90,i-0a47a07d2e23e157,,note,,
prot-199394--90,i-e0150a0ba843923e,f0d538d10bda4e34,speech_start,,
prot-199394--90,i-45328bbc9d20a6d4,,note,,
prot-199394--90,i-7cc28e96f147f32b,,note,,
prot-199394--90,i-65ca6e8d63b79cbc,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,
prot-199394--90,i-d63f58962482fe67,f0d538d10bda4e34,speech_start,siw_persson_5e5334,
prot-199394--90,i-c850b69dbf96cfae,,note,,
prot-199394--90,i-49183a2d29c6c475,f0d538d10bda4e34,speech_start,,
prot-199394--90,i-c616bbd525efb9f0,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,
prot-199394--90,i-e734da134874e7d1,,note,,
