protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--115,i-7379608bc39e4868,,metadata,,
prot-199394--115,i-31c2557afdb209c9,,note,,
prot-199394--115,i-867c1aa3248cc735,,note,,
prot-199394--115,i-f91745a846185e29,,note,,
prot-199394--115,i-9e826fb96714b07f,,note,,
prot-199394--115,i-768a4b6482df9f1a,,note,,
prot-199394--115,i-653393cacda254a4,,note,,
prot-199394--115,i-dbea8863a3e4c46c,,note,,
prot-199394--115,i-c8d72b76687a3c83,,metadata,,
prot-199394--115,i-a42e4570fb1b4d05,,metadata,,
prot-199394--115,i-2f1dea3ede680773,,metadata,,
prot-199394--115,i-8be31428e4908609,,metadata,,
prot-199394--115,i-12c4a23f5fbc8cd3,,metadata,,
prot-199394--115,i-556f2dda2e1ea3be,,metadata,,
prot-199394--115,i-012d617e10645d76,,metadata,,
prot-199394--115,i-e9fed6fc49f51ac9,,metadata,,
prot-199394--115,i-467a1a7264f62c99,,metadata,,
prot-199394--115,i-68b0f732233621ff,,note,,
prot-199394--115,i-0fb370a402563870,,note,,
prot-199394--115,i-1908bec234a621bd,,note,,
prot-199394--115,i-73c37702b17ada4e,,metadata,,
prot-199394--115,i-bf4a827f267c9ea2,,metadata,,
prot-199394--115,i-c8301a3f3afa2b38,,note,,
prot-199394--115,i-0fb62ac1d16609a2,,note,,
prot-199394--115,i-ef407cd651fca53c,,metadata,,
prot-199394--115,i-e0c9a77c646b209a,,metadata,,
prot-199394--115,i-2f2dc2f23c46ee83,,metadata,,
prot-199394--115,i-54f19c4f1f555d78,,metadata,,
prot-199394--115,i-23f3cf3b4c523a9b,,metadata,,
prot-199394--115,i-e5da38e92737e48d,,note,,
prot-199394--115,i-97ee660108ed6f2b,,metadata,,
prot-199394--115,i-adc5823a40064ff6,,metadata,,
prot-199394--115,i-13b4c7a12a0a30bb,,metadata,,
prot-199394--115,i-b2c7a8ed645ce907,,metadata,,
prot-199394--115,i-91dccdb6c5ed449a,,note,,
prot-199394--115,i-1aa86d0d00120050,,note,,
prot-199394--115,i-50f8bbb44ced1f7a,,metadata,,
prot-199394--115,i-74a1bee6ee6fdef6,,metadata,,
prot-199394--115,i-1790cd32781f1ccc,,note,,
prot-199394--115,i-8179cf3fb68c1422,,metadata,,
prot-199394--115,i-0f749b77c23510a0,,note,,
prot-199394--115,i-43dc287f982bcf37,,metadata,,
prot-199394--115,i-64cac83647ffa6ea,,metadata,,
prot-199394--115,i-26c7dbbe325955ec,,note,,
prot-199394--115,i-84720132c2c4f869,,note,,
prot-199394--115,i-cc500f44b0f876b3,,note,,
prot-199394--115,i-e2c170601e9b0459,,metadata,,
prot-199394--115,i-069d5537a8e6db96,,note,,
prot-199394--115,i-54d25a1405a57ddc,,note,,
prot-199394--115,i-adb6a37a757f7289,,metadata,,
prot-199394--115,i-929e434e04f39a1a,,metadata,,
prot-199394--115,i-08421edc5115362e,,note,,
prot-199394--115,i-932043531207a725,,metadata,,
prot-199394--115,i-ae8386c1ca90648b,,metadata,,
prot-199394--115,i-31e1d4c7c7182d2b,,metadata,,
prot-199394--115,i-10dd1cb5ef1fab7c,,note,,
prot-199394--115,i-b819a703253a4a1c,,note,,
prot-199394--115,i-108b2430352b9fc7,,metadata,,
prot-199394--115,i-55821b3953830d3f,,metadata,,
prot-199394--115,i-defe8bd8b01b5763,,note,,
prot-199394--115,i-d4a859765e63b27c,,metadata,,
prot-199394--115,i-669710741fa9da54,,metadata,,
prot-199394--115,i-bad6a14f72ea67b4,,metadata,,
prot-199394--115,i-7280ee04a6fc19de,,note,,
prot-199394--115,i-d78d18a113ebbd7e,,metadata,,
prot-199394--115,i-8c301b0975b1751b,,metadata,,
prot-199394--115,i-eb585da47f712d3c,,metadata,,
prot-199394--115,i-1d84283742b640e1,,note,,
prot-199394--115,i-36d9f32f7d427339,,note,,
prot-199394--115,i-d0dc95b614bcac44,,metadata,,
prot-199394--115,i-d671fab3368fd48a,,metadata,,
prot-199394--115,i-a3f174db9a5cd485,,note,,
prot-199394--115,i-2f10a196e75258cb,,metadata,,
prot-199394--115,i-bf7f4765eb247494,,metadata,,
prot-199394--115,i-b6c5b9c4766f6e4f,,metadata,,
prot-199394--115,i-5ae4b8c9bf8d480d,,metadata,,
prot-199394--115,i-b5de384b3e74f808,,note,,
prot-199394--115,i-12ef77b0de63f817,,metadata,,
prot-199394--115,i-6ab00addcbf64217,,metadata,,
prot-199394--115,i-23ac3c13576cae4a,,metadata,,
prot-199394--115,i-9218d982af7d4680,,metadata,,
prot-199394--115,i-dc381a6f7e7621b8,,note,,
prot-199394--115,i-bfcc2cee490360ec,,note,,
prot-199394--115,i-91e8a270873d7727,,metadata,,
prot-199394--115,i-1501c7718c3259dc,,metadata,,
prot-199394--115,i-abd7a18aec593f6b,,note,,
prot-199394--115,i-ce1418d72eff9d03,,metadata,,
prot-199394--115,i-80c6e385be9916fe,,note,,
prot-199394--115,i-48149422beaecfab,,metadata,,
prot-199394--115,i-bdd82b4e87c5275f,,metadata,,
prot-199394--115,i-5959bee3d8624b66,,metadata,,
prot-199394--115,i-9ea4d94cc85742a9,,metadata,,
prot-199394--115,i-aa103fd02c461080,,note,,
prot-199394--115,i-27015af13b3ee6a3,,metadata,,
prot-199394--115,i-12d144f5bde40963,,metadata,,
prot-199394--115,i-a87e8efc38135af6,,metadata,,
prot-199394--115,i-bc599c50baab080b,,metadata,,
prot-199394--115,i-c186d0fd79c50205,,note,,
prot-199394--115,i-988a2b989e24deb9,,note,,
prot-199394--115,i-fa56194b0feae2aa,,metadata,,
prot-199394--115,i-639077c3c160a6e8,,metadata,,
prot-199394--115,i-a768df04acbca14c,,note,,
prot-199394--115,i-9a123f3a96571d2e,,metadata,,
prot-199394--115,i-b873e851787f2af1,,note,,
prot-199394--115,i-4a5cd74acd3e0d1c,,metadata,,
prot-199394--115,i-8b2f5ee4a46e3f95,,metadata,,
prot-199394--115,i-d914183555448a49,,metadata,,
prot-199394--115,i-0b054ca460661879,,metadata,,
prot-199394--115,i-1b5c9b06befdc8e7,,note,,
prot-199394--115,i-648b5e47b6265cf8,,metadata,,
prot-199394--115,i-80fbbac22b4e66a3,,note,,
prot-199394--115,i-0b6e238adac15242,,note,,
prot-199394--115,i-6bbb60e24adb3334,,metadata,,
prot-199394--115,i-6756b1847818a779,,metadata,,
prot-199394--115,i-887835da76f70a1e,,metadata,,
prot-199394--115,i-d58514437fd458c3,,metadata,,
prot-199394--115,i-c2a82c8c1aabfee0,,metadata,,
prot-199394--115,i-10d76e8d5e8a251e,,note,,
prot-199394--115,i-26939abb6a653cac,,metadata,,
prot-199394--115,i-a3c5c5d3210b2914,,metadata,,
prot-199394--115,i-2d1c659743562b26,,metadata,,
prot-199394--115,i-881202071a05027b,,metadata,,
prot-199394--115,i-9d82ac77c24ab254,,metadata,,
prot-199394--115,i-235e3d2a0b6e3f99,,note,,
prot-199394--115,i-e6488d59c1e063e6,,metadata,,
prot-199394--115,i-a9b31d8ff78516e6,,metadata,,
prot-199394--115,i-c03d973d935b5253,,metadata,,
prot-199394--115,i-fd64046a211aa502,,metadata,,
prot-199394--115,i-75b513dd6517112a,,metadata,,
prot-199394--115,i-72f5a512c0d30adb,,note,,
prot-199394--115,i-7d4a6ab20bec8edc,,metadata,,
prot-199394--115,i-8d5d966f6e179125,,metadata,,
prot-199394--115,i-e58a94076d93f3e8,,metadata,,
prot-199394--115,i-49b0c43ce897d1fb,,metadata,,
prot-199394--115,i-7188e233d5cc41aa,,note,,
prot-199394--115,i-90dcf6858d4512b6,,note,,
prot-199394--115,i-dc8ca8d1f34e3a47,,metadata,,
prot-199394--115,i-8098f57c9064c9fd,,metadata,,
prot-199394--115,i-be303ae86bebd523,,note,,
prot-199394--115,i-ba0e7652141b035c,,metadata,,
prot-199394--115,i-7ead8f96bb5ef5bc,,note,,
prot-199394--115,i-fb63ddfb26fc1822,,metadata,,
prot-199394--115,i-af08ea603aea1c2f,,note,,
prot-199394--115,i-7e53ea2cbc590bc6,,metadata,,
prot-199394--115,i-3ca6499232ad81bd,,metadata,,
prot-199394--115,i-3c1a1cf16fbc9725,,note,,
prot-199394--115,i-72a888b9d5f968d2,,metadata,,
prot-199394--115,i-4727a4fe4a8a5c5a,,metadata,,
prot-199394--115,i-83d514472f415cac,,metadata,,
prot-199394--115,i-60c6c9a99fda67a9,,note,,
prot-199394--115,i-e03bbab25ede783b,,note,,
prot-199394--115,i-fd5a0e247c72b156,,metadata,,
prot-199394--115,i-91b3fa69eab1c9fc,,metadata,,
prot-199394--115,i-093c402c66e0c2b7,,note,,
prot-199394--115,i-66898d54c3ec1b0f,,metadata,,
prot-199394--115,i-ff09613116229e2e,,metadata,,
prot-199394--115,i-bc88b3342d9d49c7,,metadata,,
prot-199394--115,i-90e2441c7a9900e1,,metadata,,
prot-199394--115,i-1254c6c3a9a710f4,,note,,
prot-199394--115,i-f6b2ef2f95c6a518,,metadata,,
prot-199394--115,i-929f08a111c3a954,,metadata,,
prot-199394--115,i-2aa6c0ded3dd1fb9,,metadata,,
prot-199394--115,i-7f5203a062151b67,,note,,
prot-199394--115,i-81d20c6b261c0919,,note,,
prot-199394--115,i-88bb7419eb0b20cf,,metadata,,
prot-199394--115,i-34627875221c9f02,,metadata,,
prot-199394--115,i-ee5ebb30d66327ab,,note,,
prot-199394--115,i-e2f72fbd593eb228,,metadata,,
prot-199394--115,i-d45b1a69de27f026,,metadata,,
prot-199394--115,i-65322cc8c585fd84,,metadata,,
prot-199394--115,i-2828fa461fa94226,,note,,
prot-199394--115,i-613461a262eeab0e,,metadata,,
prot-199394--115,i-d0ea6474fbab235f,,metadata,,
prot-199394--115,i-78618f89872b86a0,,metadata,,
prot-199394--115,i-da6d261e0b38b920,,metadata,,
prot-199394--115,i-c5da318ff64b45ef,,note,,
prot-199394--115,i-fada2987b8e9ed2c,,note,,
prot-199394--115,i-54eb99e535107b56,,metadata,,
prot-199394--115,i-5ee18c72ae7938b6,,metadata,,
prot-199394--115,i-5c7cb23f7729e2b0,,note,,
prot-199394--115,i-394411e92033516a,,metadata,,
prot-199394--115,i-e428c2f3c9c0b3b7,,note,,
prot-199394--115,i-3d56ae8af1fa4108,,metadata,,
prot-199394--115,i-a97ad322bd0fbf93,,metadata,,
prot-199394--115,i-336fd7614155df37,,metadata,,
prot-199394--115,i-e2d65e2ec75a8b1d,,metadata,,
prot-199394--115,i-2293ecf13e38eeb6,,note,,
prot-199394--115,i-425e2adcf5fcf81b,,metadata,,
prot-199394--115,i-51c107e87079201a,,metadata,,
prot-199394--115,i-53dff7b9035f7611,,metadata,,
prot-199394--115,i-bf1fe854fcced404,,metadata,,
