protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--58,i-a450e41922ec413f,,metadata,,
prot-199394--58,i-b2131a71ffaa05fd,,metadata,,
prot-199394--58,i-4f0a97b29ab6836e,f0d538d10bda4e34,speech_start,goran_persson_09c077,
prot-199394--58,i-c9fa1428e6b7efc9,,metadata,,
prot-199394--58,i-5a9ce7fe7d56f049,,note,,
prot-199394--58,i-2cffe50d8b7dd193,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,
prot-199394--58,i-454a3f4b68a3e51c,,note,,
prot-199394--58,i-1a68930688e90e08,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,
prot-199394--58,i-504cc3d5d145b1ea,,note,,
prot-199394--58,i-0ec5f2dcd223d37d,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,
prot-199394--58,i-54d4ebe2aea2dd5e,,note,,
prot-199394--58,i-116459309b848818,,note,,
prot-199394--58,i-6b9b9637064233f0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,
prot-199394--58,i-dd2c1f0700fed168,bcf6e410cc8eb79a,speech_start,,
prot-199394--58,i-d8d271749bba3518,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,
prot-199394--58,i-9828584f7d3a110e,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,
prot-199394--58,i-37282feba9833a8e,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,
prot-199394--58,i-57173fa3894b4a0b,,note,,
prot-199394--58,i-88acc6aef1a23bbd,,note,,
prot-199394--58,i-ddc4585bc76e2cd6,,note,,
prot-199394--58,i-345e2be1f7b70771,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,
prot-199394--58,i-a36d9cd4b4139cf0,,note,,
prot-199394--58,i-db7e47beeb38e39b,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,
prot-199394--58,i-7d5586be12b0ee39,,note,,
prot-199394--58,i-6f5bffb6907948dc,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,
prot-199394--58,i-e51e434a93cb1bbf,,note,,
prot-199394--58,i-b5a5efc80c2e9465,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,
prot-199394--58,i-fea8dda4c3aa1e3e,,note,,
prot-199394--58,i-94e14b5cfe6d157d,,note,,
