protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--45,i-621bbfa39a293ba8,,note,,
prot-199394--45,i-f76793519ca1a476,,note,,
prot-199394--45,i-ba8068f8a890e86c,,note,,
prot-199394--45,i-515ca3ac364f23c4,,note,,
prot-199394--45,i-25c57d30237d942d,,note,,
prot-199394--45,i-0cf7f48038b79f9c,,note,,
prot-199394--45,i-ec506fb3a83a8349,,note,,
prot-199394--45,i-a30de044536e43d9,,note,,
prot-199394--45,i-66b745dbfb401a8d,,metadata,,
prot-199394--45,i-55a7c3f235572493,,note,,
prot-199394--45,i-1772bdc85ae10173,,note,,
prot-199394--45,i-f6abea2577af1d2f,,note,,
prot-199394--45,i-d49961f21b468036,,note,,
prot-199394--45,i-ecb62afac0e8e1df,,metadata,,
prot-199394--45,i-9fc5e0e2f8f0fc87,,note,,
prot-199394--45,i-c0a716828b7e5134,,metadata,,
prot-199394--45,i-a5f802d970bf83a0,,note,,
prot-199394--45,i-8b275787c79fecb9,,note,,
prot-199394--45,i-9252ea387d1ed80b,,metadata,,
prot-199394--45,i-4aeb9d70f60ba1ff,,note,,
prot-199394--45,i-79b2b4d39a0f04b2,,metadata,,
prot-199394--45,i-3fd960110b71ee1f,,metadata,,
prot-199394--45,i-4795b1c3f1d1a56a,,metadata,,
prot-199394--45,i-6cbe3a3103d46610,,note,,
prot-199394--45,i-cb6b90347149b32d,,note,,
prot-199394--45,i-359526053e801232,,note,,
prot-199394--45,i-57c36cfc7f95c9eb,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,
prot-199394--45,i-66f6a99ac61bd332,,note,,
prot-199394--45,i-d16145ef637f8788,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,
prot-199394--45,i-b751f49fc48d8414,,note,,
prot-199394--45,i-31750f6dff5b9c6f,,note,,
prot-199394--45,i-4018f07851b39f6c,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,
prot-199394--45,i-9289a36b2762b080,,note,,
prot-199394--45,i-83bdba7a7f7043c2,,note,,
prot-199394--45,i-841e085761b2cff6,,note,,
prot-199394--45,i-d23b83a6484706e4,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--45,i-8035e343f7149044,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,
prot-199394--45,i-189e37b520af224b,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,
prot-199394--45,i-63d62125ed92d08f,,note,,
prot-199394--45,i-a4431380e064d475,,note,,
prot-199394--45,i-0c58352aa4f32e55,,metadata,,
prot-199394--45,i-5c4c280186ca427c,,note,,
prot-199394--45,i-d68cc7b9364f8f49,,note,,
prot-199394--45,i-d0356725d930df6e,,note,,
prot-199394--45,i-fa7bd6c99bd7669c,,metadata,,
prot-199394--45,i-7c6b820860d9b02c,,metadata,,
prot-199394--45,i-0e2f44c1e0a5bfc0,,note,,
prot-199394--45,i-dd97be2c50f298c1,,metadata,,
prot-199394--45,i-e764c44f77d44c9c,,metadata,,
prot-199394--45,i-1b112eb6204c25c6,,metadata,,
prot-199394--45,i-87c94bef98a09391,,metadata,,
prot-199394--45,i-d77eceed6f8fdc0e,,metadata,,
prot-199394--45,i-f225a9c64ffda852,,note,,
prot-199394--45,i-16a055aea0dcd97e,,metadata,,
prot-199394--45,i-2001c135cf20112f,,metadata,,
prot-199394--45,i-6d254ed36cfa0110,,metadata,,
prot-199394--45,i-e326f6d5e736bfdf,,metadata,,
prot-199394--45,i-bd94cc7c3d96ad3f,,metadata,,
prot-199394--45,i-726c7c813c778bfa,,note,,
prot-199394--45,i-c3bb193ee9cdc248,,note,,
prot-199394--45,i-518b475078d9d1f6,,metadata,,
prot-199394--45,i-19e0bfdf106615fa,,metadata,,
prot-199394--45,i-a228db099941ce17,,metadata,,
prot-199394--45,i-bc397537d90e8c08,,metadata,,
prot-199394--45,i-44878dd966530ac5,,metadata,,
prot-199394--45,i-bae537c0ee8b3b3e,,note,,
prot-199394--45,i-76dd3114a3524273,,metadata,,
prot-199394--45,i-3ae8efc2aff146c0,,metadata,,
prot-199394--45,i-a5f7c81ee144e7b0,,note,,
prot-199394--45,i-11998b95303ac520,,note,,
prot-199394--45,i-325857182a0a5e7d,,metadata,,
prot-199394--45,i-141c3c5aab5adb6d,,metadata,,
prot-199394--45,i-d43ddd012438846d,,note,,
prot-199394--45,i-611871424b57acc0,,note,,
prot-199394--45,i-9b6e87c40889794c,,note,,
prot-199394--45,i-a18abe9d3f32c5a6,,metadata,,
prot-199394--45,i-c7b39743aab3cce9,,metadata,,
prot-199394--45,i-6d654d370847f518,,note,,
prot-199394--45,i-3c038588ccb1212c,,note,,
prot-199394--45,i-89a763a69b483789,,metadata,,
prot-199394--45,i-3fce597edac9af5c,,metadata,,
prot-199394--45,i-7d3ed16037e0a13e,,metadata,,
prot-199394--45,i-e04de7e2e7a7c295,,metadata,,
prot-199394--45,i-2fc715ccd4db07a7,,metadata,,
prot-199394--45,i-32b646d85152c5a7,,note,,
prot-199394--45,i-3cec42f0201eaff0,,metadata,,
