protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--36,i-3f988811ff967e61,,metadata,,
prot-199394--36,i-b4f378035f752944,f0d538d10bda4e34,speech_start,,
prot-199394--36,i-719d04571c3e44dd,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--36,i-be9340059467075a,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199394--36,i-5ddba3fca79b7ff4,,note,,
prot-199394--36,i-7017177aba816336,f0d538d10bda4e34,speech_start,,
prot-199394--36,i-61ff585e9610f216,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,
prot-199394--36,i-94e0888da751a399,,note,,
prot-199394--36,i-e8146a815eb827ad,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--36,i-8a5c20a40454dc9e,f0d538d10bda4e34,speech_start,,
prot-199394--36,i-a11f51bea3b2a75e,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--36,i-df3af35ab425cb87,,note,,
prot-199394--36,i-c09659505e761343,,note,,
prot-199394--36,i-028649fb2ac3326b,,metadata,,
prot-199394--36,i-545d5c087a11a345,,note,,
prot-199394--36,i-8c956eb5c1d84a5e,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,
prot-199394--36,i-a83b40ef01b0ef35,f0d538d10bda4e34,speech_start,,
prot-199394--36,i-1a0d629b2f3c56db,,note,,
prot-199394--36,i-ee3764d594353b4b,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,
prot-199394--36,i-e0e5e644c5a945b2,,note,,
prot-199394--36,i-e963907027e4fe65,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,
prot-199394--36,i-97531ae31ceb543f,,note,,
prot-199394--36,i-15893157765a9b9f,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,
prot-199394--36,i-3532179cd6e76fe9,f0d538d10bda4e34,speech_start,,
prot-199394--36,i-ca85f3a0e1b9df23,,note,,
prot-199394--36,i-1fbcbe60c1216a00,,note,,
prot-199394--36,i-c22503aa9e7c54d7,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,
prot-199394--36,i-41ac5e2b21d7e662,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,
prot-199394--36,i-11861c27c3107670,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,
prot-199394--36,i-6ad56615c34889cc,f0d538d10bda4e34,speech_start,,
prot-199394--36,i-7f6969331533f7e2,,note,,
prot-199394--36,i-4468c7eb650462b4,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,
prot-199394--36,i-2f5081c6f24ec682,,note,,
prot-199394--36,i-fa5e77a7a0e48047,,note,,
prot-199394--36,i-2c068c3ae836b6aa,,note,,
prot-199394--36,i-42443a6a20d0874b,,note,,
prot-199394--36,i-3c62e6149afb8edb,,metadata,,
prot-199394--36,i-0a77887bd33645d2,,metadata,,
prot-199394--36,i-64afd0e1a0548ba1,,metadata,,
prot-199394--36,i-b876436f304e7c38,,metadata,,
prot-199394--36,i-9c1017822c5feaba,,metadata,,
prot-199394--36,i-3352cd104cbe5403,,note,,
prot-199394--36,i-aa609dbed574d91d,,note,,
prot-199394--36,i-8a50e84e08a173e1,,metadata,,
prot-199394--36,i-055ee366d86eef2f,,note,,
prot-199394--36,i-172df91b12bce180,,metadata,,
prot-199394--36,i-3b6e8dc1cd8fef41,,note,,
prot-199394--36,i-59312112e10ca9cf,,metadata,,
prot-199394--36,i-6d5bd7aff5f04912,,metadata,,
prot-199394--36,i-424e516eedb379ce,,metadata,,
prot-199394--36,i-cee540e99f03c8f8,,note,,
prot-199394--36,i-8ef94baad7707226,,note,,
prot-199394--36,i-695d95d9823eff00,,metadata,,
prot-199394--36,i-f1ee9da5e8323dd0,,note,,
prot-199394--36,i-e29f31267e5aa6b3,,metadata,,
prot-199394--36,i-e003c5d7502d9c8b,,metadata,,
prot-199394--36,i-ebdef51f5fbd2cf2,,note,,
prot-199394--36,i-f31d52a6ea3ca50c,,metadata,,
prot-199394--36,i-ea74c2139a5fa27e,,metadata,,
prot-199394--36,i-648ea5770384836b,,metadata,,
prot-199394--36,i-0ca9247ca9c4d1ca,,metadata,,
prot-199394--36,i-0ca9df854ed42b08,,note,,
prot-199394--36,i-dbd73fde64ad4eb4,,note,,
prot-199394--36,i-08a3b20ab5c0fa6f,,metadata,,
prot-199394--36,i-3b349edb2ba990f2,,metadata,,
prot-199394--36,i-19e29112a7a226dc,,note,,
prot-199394--36,i-66d555fcd5cbb5b7,,note,,
prot-199394--36,i-0998c41b4f928b91,,metadata,,
prot-199394--36,i-14ed813959a07b9a,36cdc1fd812d7973,speech_start,stefan_attefall_e35e6b,
prot-199394--36,i-29abc8317bca8e09,,note,,
prot-199394--36,i-c589ebcf29f11391,,metadata,,
prot-199394--36,i-c134d4f156ffdbe3,,note,,
prot-199394--36,i-994cfb7c9bf4b1ca,,metadata,,
prot-199394--36,i-b49c3c0bbbf57857,36cdc1fd812d7973,speech_start,hugo_bergdahl_283e16,
prot-199394--36,i-824bb44df9e00dd9,36cdc1fd812d7973,speech_start,kent_olsson_64a12a,
prot-199394--36,i-30495446f08f2f88,,note,,
prot-199394--36,i-c5505b68dabb14a3,,note,,
prot-199394--36,i-9e844b7aba7d0fa1,36cdc1fd812d7973,speech_start,lennart_nilsson_2cfb49,
prot-199394--36,i-c256ca29f39335d1,,note,,
prot-199394--36,i-a0b633ea4f9c651f,,note,,
prot-199394--36,i-a09fb3540fe45f9f,,note,,
prot-199394--36,i-389758cc175b2c23,36cdc1fd812d7973,speech_start,kjell_ericsson_3b33c9,
prot-199394--36,i-eb79d70a9baa05a8,,note,,
prot-199394--36,i-6a9f80a049b7e72c,,note,,
prot-199394--36,i-5555f059341730ba,,note,,
prot-199394--36,i-17cb8a608a379266,36cdc1fd812d7973,speech_start,britta_sundin_77c70f,
prot-199394--36,i-8efb1ed99e1f0308,,note,,
