protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--42,i-73647447fb7f0bd7,,metadata,,
prot-199394--42,i-6db947b8ce83da3c,,note,,
prot-199394--42,i-ef4e31e7562af078,,metadata,,
prot-199394--42,i-a8559d82f064c59a,,note,,
prot-199394--42,i-89d45c48e2659a1a,,note,,
prot-199394--42,i-c10ff21ea96b6bc7,,note,,
prot-199394--42,i-b8570e36513a5a03,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,
prot-199394--42,i-4981be69819291fc,,note,,
prot-199394--42,i-9dcba63ebbfa00b5,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,
prot-199394--42,i-72fde88dc378d297,,note,,
prot-199394--42,i-85b91f4086c166f0,,metadata,,
prot-199394--42,i-18e16a4777f6fe66,,note,,
prot-199394--42,i-0492b1f74085e220,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-f2f1da5f9dec1663,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199394--42,i-8d155c3b24278719,,note,,
prot-199394--42,i-b89eb95bd1fdcc57,,note,,
prot-199394--42,i-efcf9c40153279bb,,metadata,,
prot-199394--42,i-12eaeb2a7910dd07,,note,,
prot-199394--42,i-41a096bb598e1c57,,note,,
prot-199394--42,i-3668f50f4ff8dc43,,metadata,,
prot-199394--42,i-5f755db668657d46,f0d538d10bda4e34,speech_start,rune_evensson_a2d483,
prot-199394--42,i-b43c909ecd499843,,note,,
prot-199394--42,i-7923203ae5c85e6f,,note,,
prot-199394--42,i-3be8f13ef31f8965,,note,,
prot-199394--42,i-872a8df1f2184de6,,note,,
prot-199394--42,i-d8e9ea6f91277dd7,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-68d7daeddcc5a7b1,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199394--42,i-181dc1b5fbd3c7c5,f0d538d10bda4e34,speech_start,rune_evensson_a2d483,
prot-199394--42,i-6b909bf504aaace3,,note,,
prot-199394--42,i-0d4907543a72e28a,,note,,
prot-199394--42,i-c9e9fc1a5272acbf,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-a6dfc22d40e46530,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199394--42,i-5eac6fee6705b49f,f0d538d10bda4e34,speech_start,rune_evensson_a2d483,
prot-199394--42,i-ef7d55ec6d02c5c0,,note,,
prot-199394--42,i-0c21a48d0fbc43e3,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-f8df7c49dee514f4,,note,,
prot-199394--42,i-d678968889d7895b,,metadata,,
prot-199394--42,i-89e89ea8c12321f0,,note,,
prot-199394--42,i-7524265b17c889ce,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-af88ad8be889a0c5,,note,,
prot-199394--42,i-c2444b6c2506c539,f0d538d10bda4e34,speech_start,goran_magnusson_cad68a,
prot-199394--42,i-069154f46ce4fd3d,f0d538d10bda4e34,speech_start,carl_olov_persson_26837c,
prot-199394--42,i-248c7b2810ee5457,,note,,
prot-199394--42,i-c317076e5ccf2176,,metadata,,
prot-199394--42,i-b2692e8b6dd1b349,,note,,
prot-199394--42,i-109b57124bccf950,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-6115120a7e8fb98a,,note,,
prot-199394--42,i-829a0def37809191,f0d538d10bda4e34,speech_start,goran_magnusson_cad68a,
prot-199394--42,i-e0b8f42f24844645,,note,,
prot-199394--42,i-db68ee9e27712616,,note,,
prot-199394--42,i-f505e88d1db1d293,f0d538d10bda4e34,speech_start,carl_olov_persson_26837c,
prot-199394--42,i-09516b10936b184a,,note,,
prot-199394--42,i-c36c3cafa42b64d5,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-8c2169816944ff97,f0d538d10bda4e34,speech_start,goran_magnusson_cad68a,
prot-199394--42,i-ed8f21ee3a7d4057,,note,,
prot-199394--42,i-99737db6fcf59cc0,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-7df734db7cff3a58,,note,,
prot-199394--42,i-1b2ad0839d43faf6,,metadata,,
prot-199394--42,i-d71996d74330e504,,note,,
prot-199394--42,i-3c1f857e6599ba8e,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--42,i-000b28c1e2ee7f1e,,note,,
prot-199394--42,i-61732787dd64f16b,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--42,i-2478854d6037053a,,note,,
prot-199394--42,i-c5b65be0d3e2daf3,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--42,i-fa125f2a5e2dbf9f,,note,,
prot-199394--42,i-c66fd01ff0e9f448,,note,,
prot-199394--42,i-efdcbe3cb2f0f533,,metadata,,
prot-199394--42,i-5659bcc8c7bcb871,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-db694541dd218020,,note,,
prot-199394--42,i-731bd805257e2e8c,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--42,i-36d4c6e40ec98e07,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-4ef4e7d1fc0b9ad0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--42,i-bb713d58335421ca,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-235cb451ffd5b1bd,,note,,
prot-199394--42,i-914e9cb315fb3d94,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--42,i-57f3607555974d28,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-b0e4add3e25b7303,,note,,
prot-199394--42,i-18d911238c712f10,,metadata,,
prot-199394--42,i-ab5409c23fa584be,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-7ee79789cd37cfd1,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--42,i-c38c3ad69ef6890b,,note,,
prot-199394--42,i-6529a7df14b0d4ad,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-6fc95c84e6524bcb,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--42,i-abd6b292ff9e3fee,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-af1471b9f56d7e88,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--42,i-e36c8e6617605bd1,f0d538d10bda4e34,speech_start,,
prot-199394--42,i-a2fd4a18ed73c12d,,note,,
prot-199394--42,i-aa9428db045a6074,,note,,
prot-199394--42,i-ee82ea20645f9f87,bcf6e410cc8eb79a,speech_start,,
prot-199394--42,i-e6acd849e2c9ed80,,note,,
prot-199394--42,i-b423088c8df541e8,,note,,
prot-199394--42,i-385ba1eea3cb5625,,note,,
prot-199394--42,i-9e429ecabcc1369b,,metadata,,
prot-199394--42,i-128a03c663b7eab0,,metadata,,
prot-199394--42,i-6104ee9a23a7216c,,metadata,,
prot-199394--42,i-da7238993bdad9e7,,metadata,,
prot-199394--42,i-fdc91d7ffd185ac6,,metadata,,
prot-199394--42,i-a0fe27becfbd623c,,metadata,,
prot-199394--42,i-2415ed68efa75b3f,,metadata,,
prot-199394--42,i-d6faca8a0f48ff00,,metadata,,
prot-199394--42,i-9c6435530696ff69,,metadata,,
prot-199394--42,i-781cead90cf0c240,,metadata,,
prot-199394--42,i-adc6a1d47986973b,,metadata,,
prot-199394--42,i-e97ab0dce86c2d1b,,metadata,,
prot-199394--42,i-b5be78a6e00bc353,,metadata,,
prot-199394--42,i-fccf5c001adc1f56,,note,,
