protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--53,i-66034d09e826e8e4,,metadata,,
prot-199394--53,i-467c56a0fd12ad88,,note,,
prot-199394--53,i-6d62d47dd3108f35,,note,,
prot-199394--53,i-f236336d7f1943c3,,note,,
prot-199394--53,i-7368479c85dad170,,metadata,,
prot-199394--53,i-381a89da6927896f,,metadata,,
prot-199394--53,i-ecdf7df3e7feb055,,note,,
prot-199394--53,i-b15ca0c86f9e2250,,metadata,,
prot-199394--53,i-a79d84fa33ec5dbc,,note,,
prot-199394--53,i-51d683c0c1e8916d,,note,,
prot-199394--53,i-c28af55469a240b2,bcf6e410cc8eb79a,speech_start,,
prot-199394--53,i-da2caf2f71619417,,note,,
prot-199394--53,i-7eeb7e33eb7a5396,,note,,
prot-199394--53,i-d34df2ad45665892,,note,,
prot-199394--53,i-01741a66364aff33,,metadata,,
prot-199394--53,i-e50b4838325647ce,,note,,
prot-199394--53,i-9d647c1a2a6d04d1,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199394--53,i-fefea42bc203e233,,note,,
prot-199394--53,i-f93c736b707d03e3,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199394--53,i-3ab57ff0f1e8ca32,,note,,
prot-199394--53,i-5bc5c0e8ef9bd74d,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199394--53,i-47346341b3d94988,,note,,
prot-199394--53,i-f70baa308e1f4578,f0d538d10bda4e34,speech_start,kristina_svensson_406479,
prot-199394--53,i-2935783fa694136f,,note,,
prot-199394--53,i-6af815782a5ddc8c,,note,,
prot-199394--53,i-30fe9e7f6407c872,,metadata,,
prot-199394--53,i-72dd1f346ecc160b,,note,,
prot-199394--53,i-d7f0f271e1d06b67,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199394--53,i-c4da82724c49f6b0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--53,i-d7f631eb015ef601,,note,,
prot-199394--53,i-528e20d434c54b2b,f0d538d10bda4e34,speech_start,georg_andersson_5facba,
prot-199394--53,i-549fc111ec952567,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--53,i-461a13776aa6a79c,,note,,
prot-199394--53,i-48308a5e634e66c1,,metadata,,
prot-199394--53,i-e292b3c090db8dc7,,note,,
prot-199394--53,i-2841b71017de9511,,note,,
prot-199394--53,i-6115d0f0a123498f,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,
prot-199394--53,i-86c80cd3a099d6e6,,note,,
prot-199394--53,i-0cb47e94d69c0c81,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,
prot-199394--53,i-cb1a9ecce3dd3378,,note,,
prot-199394--53,i-8d72a139d2eea2db,,metadata,,
prot-199394--53,i-94fbec05961be441,,note,,
prot-199394--53,i-5b90da730f18d679,f0d538d10bda4e34,speech_start,roland_larsson_cf0544,
prot-199394--53,i-8468853edd350316,,note,,
prot-199394--53,i-c12bd94ebcec141e,f0d538d10bda4e34,speech_start,roland_larsson_cf0544,
prot-199394--53,i-ee218547c1c5df6c,,note,,
prot-199394--53,i-038c1daaf70a84e9,f0d538d10bda4e34,speech_start,roland_larsson_cf0544,
prot-199394--53,i-67c88cb055381279,,note,,
prot-199394--53,i-aec5acb10fe98182,f0d538d10bda4e34,speech_start,roland_larsson_cf0544,
prot-199394--53,i-73db2bf9863dda55,,note,,
prot-199394--53,i-e9bf59ca7c2d8b74,,note,,
prot-199394--53,i-88b2c7daeb564118,,metadata,,
prot-199394--53,i-5ef706f7b8221d1f,,note,,
prot-199394--53,i-d5a228f2b674a8de,,note,,
prot-199394--53,i-47994ca1ae3ae0e4,f0d538d10bda4e34,speech_start,gullan_lindblad_8bf359,
prot-199394--53,i-055eb3f7af5a6012,,note,,
