protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--10,i-302964a70ae85c1c,,metadata,,
prot-199394--10,i-bc08b60f237d2bb6,,note,,
prot-199394--10,i-51147ea04a09f447,,note,,
prot-199394--10,i-f7e92b64781db688,,note,,
prot-199394--10,i-192d499c1ce98a01,,metadata,,
prot-199394--10,i-72f90ccbf91a1e07,,metadata,,
prot-199394--10,i-7bf8585f264d26e0,,note,,
prot-199394--10,i-1e0c40c74ad06899,,metadata,,
prot-199394--10,i-c224617f731bb036,,metadata,,
prot-199394--10,i-6edd0ca122fd02f7,,metadata,,
prot-199394--10,i-a0aaa2e8d3b3cd09,,metadata,,
prot-199394--10,i-bfa60d3c86575a1f,,metadata,,
prot-199394--10,i-b18e2f67b44fbbec,,metadata,,
prot-199394--10,i-e0e753d1532f8119,,metadata,,
prot-199394--10,i-46c2e3afc97eedb7,,metadata,,
prot-199394--10,i-dd6ed6f38b5d7895,,metadata,,
prot-199394--10,i-beaf62a9737ec30c,,metadata,,
prot-199394--10,i-66904f02d0bc66b9,,metadata,,
prot-199394--10,i-dab21a2b9b34f920,,metadata,,
prot-199394--10,i-93d5db2d695549a8,,metadata,,
prot-199394--10,i-860f3845451ec01d,,metadata,,
prot-199394--10,i-094d5a2c1364af9c,,metadata,,
prot-199394--10,i-46479b2ea1b4954e,,metadata,,
prot-199394--10,i-26ab97d189ba09b4,,metadata,,
prot-199394--10,i-19ee2803c8e09ef0,,metadata,,
prot-199394--10,i-c3e0818cc95d5ebf,,metadata,,
prot-199394--10,i-650c47318992debe,,metadata,,
prot-199394--10,i-a8c32128b1eca8b4,,metadata,,
prot-199394--10,i-8869e42e7a61f502,,metadata,,
prot-199394--10,i-890d782d2a227079,,metadata,,
prot-199394--10,i-ab2360c9a96aeeaf,,metadata,,
prot-199394--10,i-e76fd65960485150,,metadata,,
prot-199394--10,i-6bd5f79153d5bd41,,metadata,,
prot-199394--10,i-83c6a85fcc922eb7,,metadata,,
prot-199394--10,i-85904874200b3f2e,,metadata,,
prot-199394--10,i-ef89d265c8b3c92e,,metadata,,
prot-199394--10,i-9d38db672ec8c552,,metadata,,
prot-199394--10,i-09aa171e1a5c1aeb,,metadata,,
prot-199394--10,i-834bc769f43dd7a7,,metadata,,
prot-199394--10,i-4784dba601d6479a,,metadata,,
prot-199394--10,i-d64feecbb91251ba,,metadata,,
prot-199394--10,i-6638783137a7b1bf,,metadata,,
prot-199394--10,i-c23316cbc948f4d1,,metadata,,
prot-199394--10,i-ec7e42490f1ce975,,metadata,,
prot-199394--10,i-63790d5fdb124af3,,metadata,,
prot-199394--10,i-ae468975ecd94f39,,metadata,,
prot-199394--10,i-16dd6f9db18228f7,,metadata,,
prot-199394--10,i-61c520c139d343b0,,note,,
prot-199394--10,i-9de2ae3a587f5b22,,note,,
prot-199394--10,i-ac4607587991e4f7,,note,,
prot-199394--10,i-36aea5341e796481,,metadata,,
prot-199394--10,i-bdc0139167054c31,,metadata,,
prot-199394--10,i-3b250f280c125dc1,,note,,
prot-199394--10,i-e9955326bf9fc4bd,,metadata,,
prot-199394--10,i-60358dd8024bc3ae,,metadata,,
prot-199394--10,i-11a18968144ca289,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199394--10,i-28122c097715efcf,,note,,
prot-199394--10,i-c53a33fa1bf3d221,,note,,
prot-199394--10,i-873237761727b23a,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,
prot-199394--10,i-c3fd525af4c02af3,,note,,
prot-199394--10,i-859440fecedec1b4,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199394--10,i-6c55e9eec5db028e,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,
prot-199394--10,i-805d512c0e35bd12,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199394--10,i-9c5fa7a9bda39ba4,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,
prot-199394--10,i-0814c387d004a8fc,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199394--10,i-f36e886732181d61,,note,,
prot-199394--10,i-6abefee3ccf58533,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,
prot-199394--10,i-b6e35b4319008fa6,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199394--10,i-e055c85b9ecfc274,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,
prot-199394--10,i-ffa74c30c16ebf02,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199394--10,i-da315d86ec9291fd,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,
prot-199394--10,i-6131aee627ccef89,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,
prot-199394--10,i-ade54ee13081f4d6,,note,,
prot-199394--10,i-a7f07b3b6f29a794,,metadata,,
prot-199394--10,i-a660802f7eadcd99,,note,,
prot-199394--10,i-3ddbec05ad702943,f0d538d10bda4e34,speech_start,siw_persson_5e5334,
prot-199394--10,i-98f43294ebdcf3a0,,note,,
prot-199394--10,i-038f4ba0181a3f3c,,note,,
prot-199394--10,i-5083b829ccc75f49,f0d538d10bda4e34,speech_start,siw_persson_5e5334,
prot-199394--10,i-1b978cc3e5768f3c,,note,,
prot-199394--10,i-b3f0f306e315e7bf,,note,,
prot-199394--10,i-c18a94214e2bdf64,,metadata,,
prot-199394--10,i-d45499853b1a5d33,,note,,
prot-199394--10,i-df78c7b05c3472b8,f0d538d10bda4e34,speech_start,christer_skoog_84b750,
prot-199394--10,i-832dec55884702cc,,metadata,,
prot-199394--10,i-72f2841cb478fd1c,,note,,
prot-199394--10,i-a61bbc8fffc7a459,f0d538d10bda4e34,speech_start,christer_skoog_84b750,
prot-199394--10,i-f8974e6d3cf6b89e,,note,,
prot-199394--10,i-483018c77021e089,,metadata,,
prot-199394--10,i-f250595d0028a0be,,note,,
prot-199394--10,i-1cb68de89498b65b,,note,,
prot-199394--10,i-2db3288fdd158f87,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,
prot-199394--10,i-f7ae91b597e5c35e,,note,,
prot-199394--10,i-67f863c3936c151f,,note,,
prot-199394--10,i-75ccb01ec48c54f9,,note,,
prot-199394--10,i-580087e4ab638fa5,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,
prot-199394--10,i-128379cdb362aaa3,,note,,
prot-199394--10,i-f69bb12a4f8f0866,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,
prot-199394--10,i-853d173ca2f99954,,note,,
