protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--83,i-bf711d4105c86f60,,metadata,,
prot-199394--83,i-7d8dd7002f39e780,,note,,
prot-199394--83,i-ab81005dbd84a7a8,,metadata,,
prot-199394--83,i-3bc1b2083883c5c3,,note,,
prot-199394--83,i-964339585b83387b,,note,,
prot-199394--83,i-8ab4dba8694df3dc,,note,,
prot-199394--83,i-766513c34715d12f,,note,,
prot-199394--83,i-5df690b1d9e5a968,,note,,
prot-199394--83,i-5126c363c9697e59,,note,,
prot-199394--83,i-af2faa13ef8e1c57,,note,,
prot-199394--83,i-afb851bc635ad1c6,,note,,
prot-199394--83,i-30de8951c8ac33a9,,note,,
prot-199394--83,i-20c060edde2ee787,,note,,
prot-199394--83,i-33fc03511c7bb3de,,note,,
prot-199394--83,i-177b656ff2d669db,,note,,
prot-199394--83,i-f9567ab6b66a8e06,,note,,
prot-199394--83,i-e6b4bad3b789545c,,note,,
prot-199394--83,i-c967e976450cbc29,,note,,
prot-199394--83,i-62cba02d9e94a61e,,note,,
prot-199394--83,i-c20ef7669ffcc3a5,,note,,
prot-199394--83,i-ad78c350eaefa068,,note,,
prot-199394--83,i-6e9d45f5565dca4b,,note,,
prot-199394--83,i-45765ba46512c1bf,,metadata,,
prot-199394--83,i-f365054cb4b72e31,,metadata,,
prot-199394--83,i-85d87e59cf89fb42,,metadata,,
prot-199394--83,i-a960c099b16efa39,,metadata,,
prot-199394--83,i-9e8a95df2f384c30,,metadata,,
prot-199394--83,i-d6c385e98beb660c,,metadata,,
prot-199394--83,i-e06c189c9fa3010c,,metadata,,
prot-199394--83,i-0a5bb6e5d76d3e59,,metadata,,
prot-199394--83,i-cd7319c2c5d0c4d6,,metadata,,
prot-199394--83,i-7a1d8ffcbf01466c,,metadata,,
prot-199394--83,i-c0708d18ba2f4c75,,metadata,,
prot-199394--83,i-227df2bacb79796f,,metadata,,
prot-199394--83,i-9ebb91e703c835c1,,metadata,,
prot-199394--83,i-227aabf46d4f199d,,metadata,,
prot-199394--83,i-c26bc80abdcec3e3,,metadata,,
prot-199394--83,i-d47e5a393bb39052,,metadata,,
prot-199394--83,i-2e86e66c08212138,,metadata,,
prot-199394--83,i-072f7b0d6a71629a,,metadata,,
prot-199394--83,i-3759dbe497da20f1,,metadata,,
prot-199394--83,i-4055789c0b42d7d7,,metadata,,
prot-199394--83,i-220005241e41deaa,,metadata,,
prot-199394--83,i-c59cca1e8114ca34,,note,,
prot-199394--83,i-725b2b3ff83c99f0,,metadata,,
prot-199394--83,i-e5e2ac6b69d663a8,,metadata,,
prot-199394--83,i-42fc1259c560b6e7,,metadata,,
prot-199394--83,i-5e4dca23a90ae986,,metadata,,
prot-199394--83,i-d807c88af759826b,,note,,
