protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--43,i-043f85d05b5d935e,,note,,
prot-199394--43,i-48c9da484e2b775b,bcf6e410cc8eb79a,speech_start,,
prot-199394--43,i-3e8c0578e505d9b5,,metadata,,
prot-199394--43,i-362fd3165a960a2f,,note,,
prot-199394--43,i-3fd334437dfd9873,,note,,
prot-199394--43,i-56509652322bcea6,,note,,
prot-199394--43,i-5e15dd156b51d2b1,,metadata,,
prot-199394--43,i-34c7c03cbaa3797f,,metadata,,
prot-199394--43,i-fe9682c833239745,,note,,
prot-199394--43,i-2f6edfb24180b01d,,note,,
prot-199394--43,i-6c3de4413f5fccb6,,note,,
prot-199394--43,i-53fc77674016ff93,,metadata,,
prot-199394--43,i-d87b5f773eda85c2,,metadata,,
prot-199394--43,i-54dde571758954cd,,note,,
prot-199394--43,i-32181f45ff71c6f2,,metadata,,
prot-199394--43,i-9dc5e078ed37906d,,note,,
prot-199394--43,i-8fbd531675233f03,,note,,
prot-199394--43,i-0a3ef92970119111,,note,,
prot-199394--43,i-64ea1907ee15dfb8,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,
prot-199394--43,i-1aa504038e9db6bc,,note,,
prot-199394--43,i-b1728e011eb0614d,,note,,
prot-199394--43,i-55b4af18b2d7a965,f0d538d10bda4e34,speech_start,liisa_rulander_674325,
prot-199394--43,i-c21e616bca983449,,note,,
prot-199394--43,i-c3a2cd1c1f0b4fb0,,note,,
prot-199394--43,i-e6f40c621da85323,,note,,
prot-199394--43,i-db8373c19c84bd44,,note,,
prot-199394--43,i-cf27d12338fc6286,,note,,
prot-199394--43,i-681bf1d9bf8573e5,,note,,
prot-199394--43,i-b2f2a2eeb26e8ab5,,note,,
prot-199394--43,i-2395de0ff478969b,d84fc8cb7cb8f0d1,speech_start,liisa_rulander_674325,
prot-199394--43,i-8d08737e53455ac4,,note,,
prot-199394--43,i-37fd1360e197f8b7,,note,,
