protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--123,i-6f03bfa7d4ada2d9,,note,,
prot-199394--123,i-0a875e446b44ed63,,note,,
prot-199394--123,i-3186df5549873931,,metadata,,
prot-199394--123,i-7ec6d4501ee7102a,,metadata,,
prot-199394--123,i-2822f05001057b9d,,metadata,,
prot-199394--123,i-71804b57745758df,,metadata,,
prot-199394--123,i-eb2915d755d4ee23,,metadata,,
prot-199394--123,i-d4e8531352c446b8,,metadata,,
prot-199394--123,i-ab7b5bb1275a6c37,,metadata,,
prot-199394--123,i-7aec22e01360187a,,metadata,,
prot-199394--123,i-f984ab937a4f4cfb,,note,,
prot-199394--123,i-f1f53ef67cdb1a39,,note,,
prot-199394--123,i-ae0bf8f7346f8c36,,metadata,,
prot-199394--123,i-4ea871b1e8cabde6,,note,,
prot-199394--123,i-0a90f40d20cc27ab,,metadata,,
prot-199394--123,i-4f6cb99b03598f42,,metadata,,
prot-199394--123,i-aa19c46d22f513ec,,metadata,,
prot-199394--123,i-750d07f7dec5b29c,,metadata,,
prot-199394--123,i-ea8fcb0d6e56d587,,metadata,,
prot-199394--123,i-af4280f6930a5677,,metadata,,
prot-199394--123,i-e6a7e18fc654220a,,note,,
