protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--14,i-0f788e8f5665e4f8,,metadata,,
prot-199394--14,i-9a52ab2dbb4c3827,,metadata,,
prot-199394--14,i-5e3573c5d49c2c03,,note,,
prot-199394--14,i-bf4975caabe1815e,,note,,
prot-199394--14,i-da58c89258e22247,,note,,
prot-199394--14,i-1d47c5ceb6ab8984,,note,,
prot-199394--14,i-5ceb85fe8c249348,,metadata,,
prot-199394--14,i-cf7f7d5a83c10532,,note,,
prot-199394--14,i-8a0d4c076c401fcb,,metadata,,
prot-199394--14,i-3be0d6c953f5617b,,note,,
prot-199394--14,i-6e1dbe9183403f0f,,note,,
prot-199394--14,i-d076df44be219d35,,metadata,,
prot-199394--14,i-ffecc9aac1d0c9b2,,metadata,,
prot-199394--14,i-8dbac683c27f0304,,metadata,,
prot-199394--14,i-c915bbb57ec8e9db,,metadata,,
prot-199394--14,i-2b8ef868de092e6b,,metadata,,
prot-199394--14,i-91a40f57c87f1f7b,,metadata,,
prot-199394--14,i-27f7c3402426a943,,metadata,,
prot-199394--14,i-d202e2159109db0b,,metadata,,
prot-199394--14,i-26f40215d2ab5558,,metadata,,
prot-199394--14,i-6d94614a0a55f370,,metadata,,
prot-199394--14,i-c7c7e97d02bc5c01,,metadata,,
prot-199394--14,i-83ea2a1b99667d19,,metadata,,
prot-199394--14,i-ccd0b0cdf0138891,,metadata,,
prot-199394--14,i-f4e19014b9c2ae2d,,metadata,,
prot-199394--14,i-0e166205fda9e593,,metadata,,
prot-199394--14,i-b9cc5b4f7791011e,,note,,
prot-199394--14,i-0f5c52674d796948,,metadata,,
prot-199394--14,i-90f71f5b5208efe4,,metadata,,
prot-199394--14,i-739538cab2f921a5,,metadata,,
prot-199394--14,i-a56a47c3b5e69f39,,note,,
prot-199394--14,i-45fe1153bffe2fe8,,metadata,,
prot-199394--14,i-002f7b23cff14a83,,metadata,,
prot-199394--14,i-876f92d416e16501,,metadata,,
prot-199394--14,i-2c3f4861d57153f6,,metadata,,
prot-199394--14,i-5d6086579e44818f,,note,,
prot-199394--14,i-6eb03629681c789c,,metadata,,
prot-199394--14,i-eeab619955339338,,metadata,,
prot-199394--14,i-37811ed0d2866593,,note,,
prot-199394--14,i-ba170b274d4c61db,,note,,
prot-199394--14,i-8f3c59be608a1071,,metadata,,
prot-199394--14,i-2b6280061eef4489,36cdc1fd812d7973,speech_start,rolf_l_nilson_4936ea,
prot-199394--14,i-9e9fd2bcfbf0fa0f,,note,,
prot-199394--14,i-885890452fb65f64,,note,,
prot-199394--14,i-0ddb5f75d39df423,,metadata,,
prot-199394--14,i-4064ee49623508ab,36cdc1fd812d7973,speech_start,gudrun_schyman_f1fff9,
prot-199394--14,i-085b3f6edced4521,,metadata,,
prot-199394--14,i-c4329352a7439428,,note,,
