protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--17,i-857a17f34ffe0831,,metadata,,
prot-199394--17,i-eac8594ec86fef61,,note,,
prot-199394--17,i-998fcb28799ec0e9,,metadata,,
prot-199394--17,i-826a80e033764898,,note,,
prot-199394--17,i-b3ebdaf1107259d3,,note,,
prot-199394--17,i-4a351151c307b434,,note,,
prot-199394--17,i-2f5876d947ffde35,,note,,
prot-199394--17,i-446474fad465d8e6,bcf6e410cc8eb79a,speech_start,,
prot-199394--17,i-3707f48d0f8995a1,,note,,
prot-199394--17,i-3a5413a102bfc2f8,,note,,
prot-199394--17,i-b4d4715aed427232,,note,,
prot-199394--17,i-61c6c278ce874b15,,note,,
prot-199394--17,i-bf6413a4eec3453a,,metadata,,
prot-199394--17,i-8c753890bde8329c,,metadata,,
prot-199394--17,i-d1ee25570a48067a,,note,,
prot-199394--17,i-48b8299d3f15e7e5,,metadata,,
prot-199394--17,i-52324a24c82732a2,,metadata,,
prot-199394--17,i-6dc38a3e160c4761,,metadata,,
prot-199394--17,i-9673277b6fce84c6,,note,,
prot-199394--17,i-dd7fa03662cee7a1,f0d538d10bda4e34,speech_start,,
prot-199394--17,i-20a2de71e4bdefbe,,note,,
prot-199394--17,i-d0156266c717af3c,,note,,
prot-199394--17,i-ec8d0a154b4a3d3c,,note,,
prot-199394--17,i-3bfd5bef0e490ee0,f0d538d10bda4e34,speech_start,britta_sundin_77c70f,
prot-199394--17,i-522af262d60d553c,,note,,
prot-199394--17,i-7b7ae92a55e8613f,,note,,
prot-199394--17,i-52984b46f8e60d88,f0d538d10bda4e34,speech_start,,
prot-199394--17,i-534b52f7665271af,f0d538d10bda4e34,speech_start,britta_sundin_77c70f,
prot-199394--17,i-cdcec8275da60149,,note,,
prot-199394--17,i-6855b2087f6d8b82,f0d538d10bda4e34,speech_start,,
prot-199394--17,i-7f532f7503908168,f0d538d10bda4e34,speech_start,britta_sundin_77c70f,
prot-199394--17,i-66ec4ef6fb670eca,,note,,
prot-199394--17,i-8eb42d4ac29b3841,f0d538d10bda4e34,speech_start,,
prot-199394--17,i-ccbadce04c7b296f,,note,,
prot-199394--17,i-9f7540a5030bce04,,note,,
prot-199394--17,i-fe2f10cb70ec9a92,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--17,i-3c9188b2ae71b6c5,f0d538d10bda4e34,speech_start,oskar_lindkvist_060766,
prot-199394--17,i-d54190ffe02b711b,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,
prot-199394--17,i-b7c4cc19ef37645d,f0d538d10bda4e34,speech_start,stefan_attefall_e35e6b,
prot-199394--17,i-b9acb4e7557af383,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--17,i-fc0815b40e4a1ead,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,
prot-199394--17,i-d7a14add720e3c8e,f0d538d10bda4e34,speech_start,oskar_lindkvist_060766,
prot-199394--17,i-cae937ac95f1f0d4,f0d538d10bda4e34,speech_start,stefan_attefall_e35e6b,
prot-199394--17,i-4f2e760739b29b78,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--17,i-b8cb2a95381b58fc,f0d538d10bda4e34,speech_start,oskar_lindkvist_060766,
prot-199394--17,i-6df8c59d39b41ea1,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--17,i-8a3ad217e897dab3,,note,,
prot-199394--17,i-ea21bc0b5962139d,,metadata,,
prot-199394--17,i-ce53db68769046cd,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--17,i-a5c6fe0187505f8c,f0d538d10bda4e34,speech_start,sverre_palm_bbaee2,
prot-199394--17,i-b517f95a12958847,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--17,i-8a944e81b31c19ca,f0d538d10bda4e34,speech_start,karl_gustaf_sjodin_d98e83,
prot-199394--17,i-f5edf054f7a57bbd,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199394--17,i-66b20af47ccabec2,,note,,
prot-199394--17,i-b0a85f06ac88a8b6,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--17,i-94049dee19228260,f0d538d10bda4e34,speech_start,sverre_palm_bbaee2,
prot-199394--17,i-77826667c5372143,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,
prot-199394--17,i-4098d41d425fb01c,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--17,i-98f12a84d355914c,,note,,
prot-199394--17,i-e523d25340c3118f,,metadata,,
prot-199394--17,i-9146540ac4596720,,note,,
prot-199394--17,i-3679719dfa4845f7,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,
prot-199394--17,i-535013530ef4a0cb,,note,,
prot-199394--17,i-5fb3a1354e13f2ec,f0d538d10bda4e34,speech_start,bert_karlsson_0142b6,
prot-199394--17,i-815b0d05d73d54ce,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199394--17,i-fb144d6c5cf14d9a,,note,,
prot-199394--17,i-1b237de077c3a1f3,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199394--17,i-3646b1cb3041445f,,note,,
prot-199394--17,i-7ae44ed4649c8d81,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,
prot-199394--17,i-8969d0af35aec038,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,
prot-199394--17,i-a1b2081809c477b5,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
