protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--16,i-7acbbf1ad2d27188,,note,,
prot-199394--16,i-9b62882981b62ea8,,note,,
prot-199394--16,i-0dccb27a128be13d,,note,,
prot-199394--16,i-4da95661759247db,,note,,
prot-199394--16,i-bb6c6b277ea65d41,,note,,
prot-199394--16,i-00ebe3c0fb552176,,note,,
prot-199394--16,i-4e9f546ffd703ed9,,note,,
prot-199394--16,i-536e92aa440fd5ba,,note,,
prot-199394--16,i-02e935cdc3e6b034,,metadata,,
prot-199394--16,i-c5f2d73f83d20b99,,metadata,,
prot-199394--16,i-eadd3b5ee20e6ecb,,note,,
prot-199394--16,i-eb80cc0a28c3629b,,note,,
prot-199394--16,i-f6bcbf8ef2bacc10,bcf6e410cc8eb79a,speech_start,,
prot-199394--16,i-922d7edcdb7b995e,,metadata,,
prot-199394--16,i-2f4729e81dbdeb05,,metadata,,
prot-199394--16,i-2e15ad1fcaf4df77,,note,,
prot-199394--16,i-ace6acbbd7d82fb3,,note,,
prot-199394--16,i-36e005520889f357,,note,,
prot-199394--16,i-da069228a8d5a686,,note,,
prot-199394--16,i-6e68fd99d881c739,,note,,
prot-199394--16,i-e6c1ab7565eac4e2,,note,,
prot-199394--16,i-a88ab6e92c8cbf5b,,note,,
prot-199394--16,i-dc078f296f4162c2,,metadata,,
prot-199394--16,i-833b0803985f9dec,,metadata,,
prot-199394--16,i-41bd8a4fc78f78e0,,note,,
prot-199394--16,i-b1e88ae96291c42b,,note,,
prot-199394--16,i-f372d96503405e05,,note,,
prot-199394--16,i-00e3d307ae7b7ccf,,metadata,,
prot-199394--16,i-4d79c6042f68be9e,,metadata,,
prot-199394--16,i-f36d330c8644fff6,,note,,
prot-199394--16,i-37d363d4119d1897,,metadata,,
prot-199394--16,i-8ee372fc6ec2967b,f0d538d10bda4e34,speech_start,berit_andnor_0e3040,
prot-199394--16,i-3c1fcd94d8273561,,note,,
prot-199394--16,i-9a8f7a49839af446,,note,,
prot-199394--16,i-13a48e38d7948c87,,note,,
prot-199394--16,i-917d1a15fc7193c8,,note,,
prot-199394--16,i-32ce48c515c01dfa,,note,,
prot-199394--16,i-355c333b65f12f59,,note,,
prot-199394--16,i-047cba1ba490e5b4,,note,,
prot-199394--16,i-8de6be8cecfe00db,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199394--16,i-f8db2be5f43e4c45,,note,,
prot-199394--16,i-df7507e5ba2fd844,,note,,
prot-199394--16,i-cff1415726e158b0,,note,,
prot-199394--16,i-c9cf2255db251562,f0d538d10bda4e34,speech_start,isa_halvarsson_eb593e,
prot-199394--16,i-93e11fea246b9cf8,,note,,
prot-199394--16,i-c05c27294ed51a8c,,note,,
prot-199394--16,i-5ce388914369952a,,note,,
prot-199394--16,i-275f395ca0835b95,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199394--16,i-ab2779558246c2c2,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_eb593e,
prot-199394--16,i-5ed9560447c164b4,d84fc8cb7cb8f0d1,speech_start,widar_andersson_bc07fa,
prot-199394--16,i-dab72b1a09efb4cc,d84fc8cb7cb8f0d1,speech_start,berit_andnor_0e3040,
prot-199394--16,i-0bf46f1be66c6199,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_eb593e,
prot-199394--16,i-da453880644f3ab0,d84fc8cb7cb8f0d1,speech_start,berit_andnor_0e3040,
prot-199394--16,i-184147a54d467704,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_eb593e,
prot-199394--16,i-979ea56af25e4d1e,f0d538d10bda4e34,speech_start,,
prot-199394--16,i-55b4605a2603cf8c,d84fc8cb7cb8f0d1,speech_start,widar_andersson_bc07fa,
prot-199394--16,i-a4b68b6a02463127,,note,,
prot-199394--16,i-882406a8bad4ae0e,,note,,
prot-199394--16,i-3c9158fd0dedd676,d84fc8cb7cb8f0d1,speech_start,,
prot-199394--16,i-5dedfab44e71a35b,d84fc8cb7cb8f0d1,speech_start,widar_andersson_bc07fa,
prot-199394--16,i-c909bfac68c45896,d84fc8cb7cb8f0d1,speech_start,,
prot-199394--16,i-31409f96c005d5fb,d84fc8cb7cb8f0d1,speech_start,berit_andnor_0e3040,
prot-199394--16,i-2a4410dd513589c9,f0d538d10bda4e34,speech_start,,
prot-199394--16,i-7de0c62149b4d325,d84fc8cb7cb8f0d1,speech_start,berit_andnor_0e3040,
prot-199394--16,i-09aecc0ec45b2356,,note,,
prot-199394--16,i-196d4b27a7b10afd,d84fc8cb7cb8f0d1,speech_start,,
prot-199394--16,i-d1d802a99e2b3e36,d84fc8cb7cb8f0d1,speech_start,isa_halvarsson_eb593e,
prot-199394--16,i-eccc3cdaa44cd5e2,d84fc8cb7cb8f0d1,speech_start,,
prot-199394--16,i-51ede40d9a983774,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,
prot-199394--16,i-39e75405bcd23e85,,note,,
prot-199394--16,i-74bdba996b046627,,note,,
prot-199394--16,i-cf37a127c6f2b5ed,,note,,
prot-199394--16,i-9b94ae5ce0e4024a,,note,,
prot-199394--16,i-6c85a7a46172004d,f0d538d10bda4e34,speech_start,barbro_westerholm_f8516a,
prot-199394--16,i-d1d8833e63339d28,d84fc8cb7cb8f0d1,speech_start,widar_andersson_bc07fa,
prot-199394--16,i-4aaee9e080f30cb3,,note,,
prot-199394--16,i-dada05d25f09fd0f,,note,,
prot-199394--16,i-230aa0dd272520e8,d84fc8cb7cb8f0d1,speech_start,widar_andersson_bc07fa,
prot-199394--16,i-5dc4cae06b9ee139,,note,,
prot-199394--16,i-ca697f61b9260a91,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,
prot-199394--16,i-6bb7bae2e0d78a84,,note,,
prot-199394--16,i-b19e050869d4fe40,,note,,
prot-199394--16,i-2dfee6601819a907,,metadata,,
prot-199394--16,i-8d13915aef9c28a8,,metadata,,
prot-199394--16,i-e7c5a8da96ed1d28,,metadata,,
prot-199394--16,i-3c652a26d061cc18,,note,,
prot-199394--16,i-eb0455eee41cee9d,,metadata,,
prot-199394--16,i-5b0e9ce667c0c18c,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,
prot-199394--16,i-38577a19ce7fb411,,note,,
prot-199394--16,i-6c9d70382f4d74fb,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,
prot-199394--16,i-52e1d5cd7e686b97,,note,,
prot-199394--16,i-7960f388a8e20213,,note,,
prot-199394--16,i-d57732d2a0d000e3,,note,,
prot-199394--16,i-23404b9e80f386a4,,note,,
prot-199394--16,i-5284e1e71d14533d,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,
prot-199394--16,i-0ae68b503e0c058e,,note,,
prot-199394--16,i-58a091e5948532d4,,note,,
