protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--28,i-cfaf11f39ff9e7be,,note,,
prot-199394--28,i-bfa17a5a4faed7d8,,note,,
prot-199394--28,i-4a8ba9a63b3fa0cd,,note,,
prot-199394--28,i-86962d23df6ebf25,,metadata,,
prot-199394--28,i-d10371f9d16194e1,,note,,
prot-199394--28,i-5ea00523e1c058be,,note,,
prot-199394--28,i-14b390db0276b375,,note,,
prot-199394--28,i-068dcbabf7ca1567,,metadata,,
prot-199394--28,i-9a60b7dd89b586e2,,metadata,,
prot-199394--28,i-c30b9bf4809651a8,,note,,
prot-199394--28,i-863bcc34f8c22c5b,,metadata,,
prot-199394--28,i-b33fc1950be14fb1,,metadata,,
prot-199394--28,i-0032825ffbe2ce6b,,metadata,,
prot-199394--28,i-010431a6679356f3,,metadata,,
prot-199394--28,i-a611b017730717ad,,note,,
prot-199394--28,i-faed9d629f68df1b,,metadata,,
prot-199394--28,i-74ec1d67fc5208e1,,metadata,,
prot-199394--28,i-8ed857bbb1eb4e9e,,metadata,,
prot-199394--28,i-02803e335a327a40,,metadata,,
prot-199394--28,i-2e9183b2236ed316,,note,,
prot-199394--28,i-0c859d4dd01563e1,,metadata,,
prot-199394--28,i-9d0402a79ab3c72d,,metadata,,
prot-199394--28,i-3de2ae0f6b2916c8,,metadata,,
prot-199394--28,i-4776a35826ed5c86,,note,,
prot-199394--28,i-b5eeb90aaa171bde,,metadata,,
prot-199394--28,i-e3e70d71898a555c,,metadata,,
prot-199394--28,i-1ba4cfdb15c1a9bf,,metadata,,
prot-199394--28,i-bd3f55068c583d72,,note,,
prot-199394--28,i-08915a85d3e0ef5e,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-d5ae3fe61fe57960,,note,,
prot-199394--28,i-5e7097ebf33a24ef,,note,,
prot-199394--28,i-f469a01d4c6ab016,f0d538d10bda4e34,speech_start,lars_leijonborg_fc7904,
prot-199394--28,i-96b315f238c72638,,note,,
prot-199394--28,i-cfbce9525a93d98b,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-463222be7597333a,,note,,
prot-199394--28,i-0b2e66f185c28e47,,metadata,,
prot-199394--28,i-f0e1fb0bb4e54273,,note,,
prot-199394--28,i-61a6678622de3295,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-249b2edc4fd62a1e,,note,,
prot-199394--28,i-c07f714e2501172f,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199394--28,i-7727942e05ae8942,,note,,
prot-199394--28,i-0d10f3018ccea379,,note,,
prot-199394--28,i-3d2e1afe56e4167a,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-5e340d160934558b,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199394--28,i-15d75a79cb4d49e2,,note,,
prot-199394--28,i-4384720f5f8c5299,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-4597f09568836686,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199394--28,i-7011be58a72aee4b,,note,,
prot-199394--28,i-d73c6572d3e22db8,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-6c73f7d8eaa0f79e,f0d538d10bda4e34,speech_start,pierre_schori_511237,
prot-199394--28,i-8a1ad328c95df7c8,,note,,
prot-199394--28,i-15f4e4628d54b96f,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-4001db5dd93d1069,,note,,
prot-199394--28,i-5c8c85a2ad1ead29,,metadata,,
prot-199394--28,i-2b597508e2518769,,note,,
prot-199394--28,i-bab84ffdf1f18456,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-0675c7fef71b735e,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--28,i-b03e5750fb90396e,,note,,
prot-199394--28,i-64c9c8d12f08f4f0,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-72da6a13909e6bd3,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--28,i-5a7d07c60c6dc3b2,,note,,
prot-199394--28,i-1bf31a5ad7b306b9,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-c4b3239a09e33170,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--28,i-5c2017a998868991,,note,,
prot-199394--28,i-07ca8cf358739470,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-48ccfc0832567740,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,
prot-199394--28,i-c89e44948424ef26,,note,,
prot-199394--28,i-299711012c41fc6d,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-00cdeccc6671ec9d,,note,,
prot-199394--28,i-8fb33ddc5d1d8ac9,,metadata,,
prot-199394--28,i-e03152922e2f4a7b,,note,,
prot-199394--28,i-fe658ab69e3a5711,,note,,
prot-199394--28,i-dc94fd731bbd9926,,note,,
prot-199394--28,i-359ae17f10efe766,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-1ab01a69a42f106b,,note,,
prot-199394--28,i-715b76d36091190a,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-9572ae0bcf87eca6,,note,,
prot-199394--28,i-da1330d5ee21d17c,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-37de72e3c8e17140,,note,,
prot-199394--28,i-f60cf7180986f976,,note,,
prot-199394--28,i-3ac513e1b1aa7f75,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-dab64d19c334dc02,,note,,
prot-199394--28,i-b101b0a279e9263e,,note,,
prot-199394--28,i-4e386f899bfcbdd2,,metadata,,
prot-199394--28,i-ce042fda3f867d28,,note,,
prot-199394--28,i-504891ab0959723c,,note,,
prot-199394--28,i-aae8dd70d4980459,f0d538d10bda4e34,speech_start,olof_johansson_026091,
prot-199394--28,i-1ada6f5e8c12f417,,note,,
prot-199394--28,i-975f7d6edc417b60,f0d538d10bda4e34,speech_start,olof_johansson_026091,
prot-199394--28,i-5befc871a50fe662,f0d538d10bda4e34,speech_start,olof_johansson_026091,
prot-199394--28,i-e988ed249f498c56,,note,,
prot-199394--28,i-f008c804f92028bb,,metadata,,
prot-199394--28,i-921a606680bce671,,note,,
prot-199394--28,i-797e89100d3698d3,,note,,
prot-199394--28,i-2e441ca905423e05,f0d538d10bda4e34,speech_start,sinikka_bohlin_611222,
prot-199394--28,i-f323c71f116b0762,,note,,
prot-199394--28,i-62398c59874876b3,f0d538d10bda4e34,speech_start,sinikka_bohlin_611222,
prot-199394--28,i-a3341b90a803b366,,note,,
prot-199394--28,i-e1f16d6f7e9e5149,,note,,
prot-199394--28,i-305ff5b63716c600,f0d538d10bda4e34,speech_start,sinikka_bohlin_611222,
prot-199394--28,i-d5aec09f5a537e9c,,note,,
prot-199394--28,i-6568f71ded166280,f0d538d10bda4e34,speech_start,sinikka_bohlin_611222,
prot-199394--28,i-b6c9b8bba033d0c1,,note,,
prot-199394--28,i-741a7fd6ec5d9f27,,metadata,,
prot-199394--28,i-dcf03d696b64782f,,note,,
prot-199394--28,i-ecf9ee0926199e61,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-72104e3abaf88be7,,note,,
prot-199394--28,i-62ec0263402d3f4c,,note,,
prot-199394--28,i-97390c4830c22058,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-27be32a247e50352,,note,,
prot-199394--28,i-2e3af49cae9e648e,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-89ad8c42ae86c18b,,note,,
prot-199394--28,i-6acfc46545774e81,,metadata,,
prot-199394--28,i-2b291b12690f62f6,,note,,
prot-199394--28,i-94c3d09163922cd1,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-b478a1a9835001f2,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,
prot-199394--28,i-71d644c501415648,,note,,
prot-199394--28,i-ad670484910d2e87,f0d538d10bda4e34,speech_start,,
prot-199394--28,i-e35d979f3d24f520,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,
prot-199394--28,i-296e9e3852f445fc,,note,,
