protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--26,i-c7049968fb66bc0a,,metadata,,
prot-199394--26,i-f3d987f9d7d29fcf,,note,,
prot-199394--26,i-bf2338c7b1d9c76c,,note,,
prot-199394--26,i-c9897a8f0a16d3cc,,note,,
prot-199394--26,i-8ee6a7877564342b,,note,,
prot-199394--26,i-791b961bc5ff5248,,note,,
prot-199394--26,i-601de6583a4625a5,,note,,
prot-199394--26,i-b5445f011436dfe2,,note,,
prot-199394--26,i-3a84e19479a77690,,note,,
prot-199394--26,i-d44eeeb0bd34c297,,note,,
prot-199394--26,i-124784831e42574f,,note,,
prot-199394--26,i-13033da026eed697,,metadata,,
prot-199394--26,i-63a4145adbe18ec2,,note,,
prot-199394--26,i-0b74400f43102a9f,,metadata,,
prot-199394--26,i-d94080a333fd79b2,,note,,
prot-199394--26,i-ac6e598b89f1a0ba,,metadata,,
prot-199394--26,i-86550f38065af75d,,note,,
prot-199394--26,i-31852c9de7cedc1f,,metadata,,
prot-199394--26,i-bbe3e5c1c09f8a01,,metadata,,
prot-199394--26,i-6a50e83316643c6b,,note,,
prot-199394--26,i-b0421d53bd6b2c04,,note,,
prot-199394--26,i-46bc1bfa751a4ae7,,metadata,,
prot-199394--26,i-67dda90325e1a237,,metadata,,
prot-199394--26,i-ea9e5fa0856c91c3,,note,,
prot-199394--26,i-6b6254b999cf261a,,metadata,,
prot-199394--26,i-5860563845b7e48a,,metadata,,
prot-199394--26,i-310abccb446892f9,,metadata,,
prot-199394--26,i-01e1e57027e6f08a,,note,,
prot-199394--26,i-a1571feafadcd6b7,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-68c334437f09cefc,f0d538d10bda4e34,speech_start,jan_fransson_20f7b0,
prot-199394--26,i-cd3f40b844b46428,,note,,
prot-199394--26,i-d99749b6918d79de,f0d538d10bda4e34,speech_start,axel_andersson_917829,
prot-199394--26,i-f3e6cfda688f122c,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-9a1ae8d7f96ac1fd,f0d538d10bda4e34,speech_start,jan_fransson_20f7b0,
prot-199394--26,i-429d6efea57638f5,,note,,
prot-199394--26,i-3f2db4837e567210,f0d538d10bda4e34,speech_start,axel_andersson_917829,
prot-199394--26,i-9a12a7713e3f4399,,note,,
prot-199394--26,i-ebe6505a860eb0ce,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-72616a3d13a1f890,f0d538d10bda4e34,speech_start,jan_fransson_20f7b0,
prot-199394--26,i-44fb4c4e6224ea40,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-2706f7e26476966c,,note,,
prot-199394--26,i-158a7ae67a38398a,,metadata,,
prot-199394--26,i-e1435edc4e53c623,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-2621862865d5fab2,,note,,
prot-199394--26,i-4629a4fb38d7d80c,,note,,
prot-199394--26,i-3fe4da16924e17ff,,note,,
prot-199394--26,i-8670d0990004361c,,note,,
prot-199394--26,i-49536a6651988e62,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-a14f88fba48c2137,,note,,
prot-199394--26,i-0997999dbad7e7ba,,note,,
prot-199394--26,i-1f71dec43692ee51,,note,,
prot-199394--26,i-f9fe25e53e2d58fb,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-3c949f24f23a4d39,,note,,
prot-199394--26,i-99c884ce1d992b2f,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-54da4c289e64ea72,,note,,
prot-199394--26,i-e230e5997665c9ba,,metadata,,
prot-199394--26,i-f460a5551d246fa6,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-0c985c7cd1e4f144,,note,,
prot-199394--26,i-8338ee3f8df655c6,,note,,
prot-199394--26,i-ed37b28cd5a023f4,,note,,
prot-199394--26,i-9d93b4739cf384e3,,note,,
prot-199394--26,i-f663ee45c7ac681c,f0d538d10bda4e34,speech_start,mats_odell_4987ef,
prot-199394--26,i-20b5e7b1925ce444,,note,,
prot-199394--26,i-db684e5363068c13,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-0a8cb67eda4ae1e0,,note,,
prot-199394--26,i-dff31fa9178ac2cb,,note,,
prot-199394--26,i-c3a57a53a659cae5,,metadata,,
prot-199394--26,i-46ec512b09a6565c,,note,,
prot-199394--26,i-3469674bbcc4fda9,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-30a37ce159c7f299,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199394--26,i-27f3dacfac7ab3f3,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,
prot-199394--26,i-7ba336d7490f219d,,note,,
prot-199394--26,i-5df2b298fe676bd2,,note,,
prot-199394--26,i-45e1b8dc1210f7cb,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-34bffe3a1d958d68,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199394--26,i-2d3e5b54a3539cc1,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,
prot-199394--26,i-9cc739609a90b230,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-113edce051003f76,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,
prot-199394--26,i-9bdf02070b4f49ea,,note,,
prot-199394--26,i-008bc7e1c864245d,,metadata,,
prot-199394--26,i-47c3cb090973bb05,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-3a0add51dd6a5caf,,note,,
prot-199394--26,i-26da52d8fb135d25,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--26,i-8894877e3e43a9a0,,note,,
prot-199394--26,i-5b1dfc17af833a28,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,
prot-199394--26,i-4ccf29fef153ba9b,,note,,
prot-199394--26,i-d9ab3f04c670725c,,note,,
prot-199394--26,i-e52ef68afb417912,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-eb125fac3874c7e8,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--26,i-665b6897f289c002,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,
prot-199394--26,i-1cb4bed9db610604,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-acf71555265b349e,f0d538d10bda4e34,speech_start,eva_johansson_b83785,
prot-199394--26,i-94416410199867f7,f0d538d10bda4e34,speech_start,,
prot-199394--26,i-846de608b4c304e8,,note,,
prot-199394--26,i-ff7d71eabb0f1fce,,metadata,,
prot-199394--26,i-9712dc7122e73619,,note,,
prot-199394--26,i-d781049d4bfae9d0,,metadata,,
prot-199394--26,i-dedb66289311466a,,metadata,,
prot-199394--26,i-4ea3d49aa15dd1f0,,metadata,,
prot-199394--26,i-92142032b737b5b6,,metadata,,
prot-199394--26,i-0f136c60821947c6,,metadata,,
prot-199394--26,i-fee9702bfaa5ec21,,metadata,,
prot-199394--26,i-74f62e0fd1e61329,,metadata,,
prot-199394--26,i-c7d2c29f95c0ca77,,metadata,,
prot-199394--26,i-f326ac6447cb8f47,,metadata,,
prot-199394--26,i-661f26a26cacd3b8,,metadata,,
prot-199394--26,i-d810c659a61a4807,,metadata,,
prot-199394--26,i-9d44b317adf5ebd6,,metadata,,
prot-199394--26,i-6aa319b5a7250284,,metadata,,
prot-199394--26,i-2a2a3abead1bdd76,,metadata,,
prot-199394--26,i-4d7255729107e131,,metadata,,
