protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--105,i-bf069c80e6c18c7c,,note,,
prot-199394--105,i-1d7c8ddbeeb5a492,,note,,
prot-199394--105,i-b1142eb1dd1e51b7,,metadata,,
prot-199394--105,i-af97fd0ac116731c,,metadata,,
prot-199394--105,i-61b2d14211943557,,note,,
prot-199394--105,i-80bd3d958fc392f5,,note,,
prot-199394--105,i-d272482d52b40fd1,,metadata,,
prot-199394--105,i-327b2aac97140493,,metadata,,
prot-199394--105,i-717aab11b18e201b,,metadata,,
prot-199394--105,i-bce4cac98dd9b0dd,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-30a8bdd817ccbed9,f0d538d10bda4e34,speech_start,ulla_orring_2b2bc6,
prot-199394--105,i-7670bea1b40fd5e8,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-43b06aabf1d6ac3b,f0d538d10bda4e34,speech_start,ulla_orring_2b2bc6,
prot-199394--105,i-d5ef0edadb29d923,,note,,
prot-199394--105,i-282ed68b1b1ad821,,metadata,,
prot-199394--105,i-9ea09af35741bbf6,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-a7a680442565b5a1,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,
prot-199394--105,i-5efbd2d852e817cd,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-82563462cb81bad1,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,
prot-199394--105,i-0cbcb86036cc2191,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-478e34aab3e08666,,note,,
prot-199394--105,i-8940eaf973d4687c,,metadata,,
prot-199394--105,i-64595a2f0a4c96e8,bcf6e410cc8eb79a,speech_start,,
prot-199394--105,i-14eecd96cc9e8164,,note,,
prot-199394--105,i-b5408738725f671e,,metadata,,
prot-199394--105,i-c585027e2e31648b,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-6dc5ace0d7b178ec,,note,,
prot-199394--105,i-9b2121e8fe8c7c7b,,note,,
prot-199394--105,i-8267f8fdd5cd6213,,note,,
prot-199394--105,i-c7d1066e54843684,f0d538d10bda4e34,speech_start,,
prot-199394--105,i-6dfad8da68110f7b,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-ea363e3e33c3a51b,f0d538d10bda4e34,speech_start,,
prot-199394--105,i-d049a5755c005865,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-8e6cf65f1c6ed235,f0d538d10bda4e34,speech_start,,
prot-199394--105,i-4f78644c5d32ff79,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-6767c1ca47a52a74,f0d538d10bda4e34,speech_start,,
prot-199394--105,i-602ff421be49e7e7,,note,,
prot-199394--105,i-7ff5875923efbe7e,,metadata,,
prot-199394--105,i-b365e47a3a32fca4,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-aaaee2b6af963c50,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,
prot-199394--105,i-a048f5b93cf5a61b,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-81ba33d937c91f19,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,
prot-199394--105,i-671c861a59c89586,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,
prot-199394--105,i-915f37cb65b87341,,note,,
prot-199394--105,i-08f70b145930095e,,metadata,,
prot-199394--105,i-62ad5949a6ce6aa4,,note,,
prot-199394--105,i-2115ba9ce2712e2b,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--105,i-eae4a6676c432340,,note,,
prot-199394--105,i-a23ad632d0927644,,note,,
prot-199394--105,i-91f930cd8eddabac,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--105,i-82dbd4b92b799dde,,note,,
prot-199394--105,i-ec76639420d77ba4,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--105,i-968dd8f4fb0efdee,,note,,
prot-199394--105,i-c84d9e197d49d0ea,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,
prot-199394--105,i-bc68e445b51889ba,,note,,
prot-199394--105,i-f957625113be59e6,,metadata,,
prot-199394--105,i-80e333ce8c94da56,,note,,
prot-199394--105,i-1617b2af25b1b0af,,note,,
prot-199394--105,i-6da874aa0f78ec81,,note,,
prot-199394--105,i-818d5c66e4dac0c5,,note,,
prot-199394--105,i-7e1ddcacf7b078d7,,note,,
prot-199394--105,i-1192333cc4edb85f,,note,,
prot-199394--105,i-f126dd5377abe59a,,note,,
prot-199394--105,i-267a34f535e88b6e,f0d538d10bda4e34,speech_start,,
prot-199394--105,i-3d9001606994e2f4,,note,,
prot-199394--105,i-7b746bd4c20c92bc,f0d538d10bda4e34,speech_start,,
prot-199394--105,i-217ced2a47276292,,note,,
prot-199394--105,i-87468e13238898b7,f0d538d10bda4e34,speech_start,,
prot-199394--105,i-3c0c6adf520c64ce,,note,,
prot-199394--105,i-cf58639ce16dc8da,,metadata,,
prot-199394--105,i-492b9112cb03ef1b,,note,,
