protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--52,i-4ceb7e77865336ad,,metadata,,
prot-199394--52,i-21d0d9f847f2d095,,metadata,,
prot-199394--52,i-90f7d1c217c52cab,,metadata,,
prot-199394--52,i-3d4b7190a171da0e,,note,,
prot-199394--52,i-13e3310503637fdd,,note,,
prot-199394--52,i-ea1862c0738e4585,,note,,
prot-199394--52,i-43e8974d35258617,,note,,
prot-199394--52,i-52d2d7c759ddd9b5,,note,,
prot-199394--52,i-fd0e5759794194e5,,note,,
prot-199394--52,i-7b2b6b9ad194564d,,note,,
prot-199394--52,i-5176293b32b7db33,,note,,
prot-199394--52,i-38922bd2b8cb846d,,note,,
prot-199394--52,i-8a5df4c1038de329,,metadata,,
prot-199394--52,i-7a06166f382b9bfb,,note,,
prot-199394--52,i-e9e4ee31297f3870,,metadata,,
prot-199394--52,i-a840e9dafe6c33c1,,metadata,,
prot-199394--52,i-5a697028fd3cb69c,,metadata,,
prot-199394--52,i-85ee391994053ebd,,metadata,,
prot-199394--52,i-65f248825902bf62,,metadata,,
prot-199394--52,i-f09889055ce0b635,,metadata,,
prot-199394--52,i-67f293599c7a653e,,note,,
prot-199394--52,i-bf752d99de4d5ba8,,note,,
prot-199394--52,i-1e2c4338c176dde3,,metadata,,
prot-199394--52,i-cf22a0d2260e0c09,,note,,
prot-199394--52,i-9cf4bdc223fa2c66,,note,,
prot-199394--52,i-f3fcb78f6e9f68e8,,metadata,,
prot-199394--52,i-95c3b9b7906d9008,,note,,
prot-199394--52,i-ecd96203abd19f2d,,metadata,,
prot-199394--52,i-a7f0531a7aed6eb6,,note,,
prot-199394--52,i-69756438bca3bf4b,,note,,
prot-199394--52,i-58ec63844353735f,36cdc1fd812d7973,speech_start,kjell_eldensjo_75130e,
prot-199394--52,i-61470e7ccea82d62,36cdc1fd812d7973,speech_start,kjell_eldensjo_75130e,
prot-199394--52,i-9c3efb0d24ca5143,,note,,
prot-199394--52,i-aeea9c3b30a6e9d8,36cdc1fd812d7973,speech_start,,
prot-199394--52,i-a8c1ffe6c4d92b48,,note,,
prot-199394--52,i-fbe89a546561ac2a,,note,,
prot-199394--52,i-35c9818b9aa13dd9,36cdc1fd812d7973,speech_start,bengt_hurtig_5d640b,
prot-199394--52,i-f4903e471fb5bd35,,note,,
prot-199394--52,i-9dea1af8660d9bb1,36cdc1fd812d7973,speech_start,eva_zetterberg_8a4109,
prot-199394--52,i-469402d3dbd2c480,36cdc1fd812d7973,speech_start,roland_larsson_cf0544,
prot-199394--52,i-03e3dd039989e35c,,metadata,,
prot-199394--52,i-9f926f53b58bdfa2,,note,,
prot-199394--52,i-5f1bddd08472c200,36cdc1fd812d7973,speech_start,margitta_edgren_9ccff0,
prot-199394--52,i-b413a17d0e4847c6,,note,,
prot-199394--52,i-c4997156e681daf8,,note,,
prot-199394--52,i-ff62264f29f0646a,,note,,
prot-199394--52,i-cf2e9955bb16867e,36cdc1fd812d7973,speech_start,gullan_lindblad_8bf359,
prot-199394--52,i-eb87b331bbd9c3c4,,note,,
prot-199394--52,i-025050c253d5d4e9,,metadata,,
prot-199394--52,i-8b31c278c6e7bfad,,note,,
