protocol_id,elem_id,pattern,segmentation,who,id
prot-199394--97,i-6dea7d85c4d8581b,,metadata,,
prot-199394--97,i-d7d70aa73d480f6a,,note,,
prot-199394--97,i-192bec0ff1d3abfc,,note,,
prot-199394--97,i-729396a718998a87,,note,,
prot-199394--97,i-d481fa658053ff60,,note,,
prot-199394--97,i-7fafca034d66af19,,metadata,,
prot-199394--97,i-cce669d8851edaf2,,metadata,,
prot-199394--97,i-960651de08393513,,metadata,,
prot-199394--97,i-d9ae7f510d230097,,metadata,,
prot-199394--97,i-95ade99cfc5e45b8,,metadata,,
prot-199394--97,i-a31e26ef6ddd1e68,,metadata,,
prot-199394--97,i-93e5f03f42933fdf,,note,,
prot-199394--97,i-ccb1cba372c0369b,,metadata,,
prot-199394--97,i-533b6710551e0ad5,,metadata,,
prot-199394--97,i-3ef76bf164f83ad0,,metadata,,
prot-199394--97,i-85d8518decc22698,,metadata,,
prot-199394--97,i-e31f03fc9c3cff97,,note,,
prot-199394--97,i-996d1c1144c8f85a,,metadata,,
prot-199394--97,i-e1f9b6e1d1cae56a,,metadata,,
prot-199394--97,i-edcfb1d33a86c0fb,,metadata,,
prot-199394--97,i-a582437a1a08dba5,,metadata,,
prot-199394--97,i-26a7110631d106ef,,metadata,,
prot-199394--97,i-85b636969d93ef45,,note,,
prot-199394--97,i-52fe0a9c234a3f6b,,metadata,,
prot-199394--97,i-36465ca597aae33e,,metadata,,
prot-199394--97,i-8f67a1a9539ba6dc,,metadata,,
prot-199394--97,i-8abe6aa8ddf8dddb,,metadata,,
prot-199394--97,i-66ff51f74ba9cd3d,,note,,
prot-199394--97,i-3a381e4ff03fc359,,note,,
prot-199394--97,i-52398ab52126c2ef,,metadata,,
prot-199394--97,i-1d18052396684470,,metadata,,
prot-199394--97,i-05b90afa08ac5a22,,note,,
prot-199394--97,i-687e79c6e6f5d389,,metadata,,
prot-199394--97,i-915499afa0ec7630,,note,,
prot-199394--97,i-ebd7418127f59b7d,,metadata,,
prot-199394--97,i-eed6e96a6dbb0c46,,metadata,,
prot-199394--97,i-599063235f71a64c,,metadata,,
prot-199394--97,i-2dc3af298c9d181c,,metadata,,
prot-199394--97,i-4066fbf6d2d40a40,,note,,
prot-199394--97,i-3e213ed505c89b40,,metadata,,
prot-199394--97,i-d7daa8e84993cb07,,metadata,,
prot-199394--97,i-d658d3a1637d7b77,,metadata,,
prot-199394--97,i-aaf7d7ad4bad03d0,,note,,
prot-199394--97,i-7d839913c552521e,,note,,
prot-199394--97,i-b61dfd4ac4f95163,,metadata,,
prot-199394--97,i-dba120871e8f148f,,metadata,,
prot-199394--97,i-0ac00029b2a7e535,,note,,
prot-199394--97,i-45074d55df5e8b08,,metadata,,
prot-199394--97,i-d7b2a6d62cd85926,,metadata,,
prot-199394--97,i-0657f568a5c1dc39,,metadata,,
prot-199394--97,i-63e0d80101a2ec4f,,metadata,,
prot-199394--97,i-0d40de9b15de90d7,,note,,
prot-199394--97,i-7e6195c33f987fde,,metadata,,
prot-199394--97,i-781aa2ab8e042be2,,metadata,,
prot-199394--97,i-89fde1e7a92b1b43,,metadata,,
prot-199394--97,i-1e8628a526fc6ba3,,note,,
prot-199394--97,i-552909c4c0f1fc49,,note,,
prot-199394--97,i-3a02451a24ae498f,,metadata,,
prot-199394--97,i-4e4bbbb08cae44ca,,metadata,,
prot-199394--97,i-ff4ed3fa87df09b1,,note,,
prot-199394--97,i-c3a27ba059eb98ce,,metadata,,
prot-199394--97,i-3950e982c579b2b7,,note,,
prot-199394--97,i-ef82c76b12951bfc,,metadata,,
prot-199394--97,i-6dcd096699a7dd7c,,metadata,,
prot-199394--97,i-c54ba5feba39e21c,,note,,
prot-199394--97,i-a6c4aa78bfad89c0,,metadata,,
prot-199394--97,i-5373782b7818f11f,,metadata,,
prot-199394--97,i-9030c87cb3619adf,,metadata,,
prot-199394--97,i-77680e5f99ee1e1c,,note,,
prot-199394--97,i-17b605632784d01c,,note,,
prot-199394--97,i-0dfc82bbd6df1841,,metadata,,
prot-199394--97,i-054f73d8415fadae,,metadata,,
prot-199394--97,i-52d82ded126cace2,,note,,
