protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-fk--29,i-d9d630f74d4089bd,,metadata,,
prot-1959-höst-fk--29,i-85b3e434fdbb9046,,metadata,,
prot-1959-höst-fk--29,i-1be64d33d3f6e201,,metadata,,
prot-1959-höst-fk--29,i-1bc5e0a11f4839ca,,note,,
prot-1959-höst-fk--29,i-a7c5e2b57138429d,,metadata,,
prot-1959-höst-fk--29,i-82f7074d946df8f7,,note,,
prot-1959-höst-fk--29,i-b330959e15ea7fce,,metadata,,
prot-1959-höst-fk--29,i-8f5ed825304f5e64,,note,,
prot-1959-höst-fk--29,i-2136fcc42abc650e,,note,,
prot-1959-höst-fk--29,i-a918d9748ee3f3cd,,note,,
prot-1959-höst-fk--29,i-75cc7acdc28d61a4,,metadata,,
prot-1959-höst-fk--29,i-e87eaae2b86ecda0,,note,,
prot-1959-höst-fk--29,i-242dc09077d10e3e,,note,,
prot-1959-höst-fk--29,i-2fbacb5015ffbd3f,,note,,
prot-1959-höst-fk--29,i-0539ab597163428e,,note,,
prot-1959-höst-fk--29,i-e497cd0d363114bd,,note,,
prot-1959-höst-fk--29,i-ae6a3584a7a05eab,,note,,
prot-1959-höst-fk--29,i-a7c01279223c1b83,,note,,
prot-1959-höst-fk--29,i-99980dd9238b9e9a,,note,,
prot-1959-höst-fk--29,i-a6c768fe78e99107,,metadata,,
prot-1959-höst-fk--29,i-e575e59f5ad383e1,,metadata,,
prot-1959-höst-fk--29,i-3706dc03d4e4ae1a,,metadata,,
prot-1959-höst-fk--29,i-bb141268fe7f03c6,,metadata,,
prot-1959-höst-fk--29,i-479c91f78baf3433,,metadata,,
prot-1959-höst-fk--29,i-cd31316a32c8646c,,metadata,,
prot-1959-höst-fk--29,i-cebbbe3a42b7180b,,metadata,,
prot-1959-höst-fk--29,i-28e487e80a247640,,metadata,,
prot-1959-höst-fk--29,i-e82b22547fe95358,,metadata,,
prot-1959-höst-fk--29,i-e1517cc161b6337f,,metadata,,
prot-1959-höst-fk--29,i-ff2bce196ca12f93,,note,,
prot-1959-höst-fk--29,i-440daefece1e21ea,,note,,
prot-1959-höst-fk--29,i-76bb4a9279e20d21,,note,,
prot-1959-höst-fk--29,i-ee78026e919b5c4a,,note,,
prot-1959-höst-fk--29,i-b256cc5ae5929361,,note,,
prot-1959-höst-fk--29,i-85829c4ef2a81d52,,note,,
prot-1959-höst-fk--29,i-9157570ae9f0018e,,note,,
prot-1959-höst-fk--29,i-79c9a8d1a3f7beb4,,note,,
prot-1959-höst-fk--29,i-5616ae94f02595ab,,note,,
prot-1959-höst-fk--29,i-83ef29eff982ffcf,,note,,
