protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-ak--31,i-0a27fc9cda4feafd,,metadata,,
prot-1959-höst-ak--31,i-3921419728396374,,note,,
prot-1959-höst-ak--31,i-6d9727dce06eccee,,metadata,,
prot-1959-höst-ak--31,i-edd9fd1f6c2360be,,metadata,,
prot-1959-höst-ak--31,i-1c639b1189dfd6bc,,metadata,,
prot-1959-höst-ak--31,i-4e91747fda2902d3,,note,,
prot-1959-höst-ak--31,i-fe9a83c007bb733e,,note,,
prot-1959-höst-ak--31,i-a528bc74808d4c72,,metadata,,
prot-1959-höst-ak--31,i-4f914806d17e3c7d,,note,,
prot-1959-höst-ak--31,i-0853daf940be9a91,,note,,
prot-1959-höst-ak--31,i-9b02aad6f78bc42f,,metadata,,
prot-1959-höst-ak--31,i-643ce3b659dde686,,note,,
prot-1959-höst-ak--31,i-64f1e15bbb81f9bb,,note,,
prot-1959-höst-ak--31,i-669dd51ef49d9bbc,,metadata,,
prot-1959-höst-ak--31,i-90abc490f22ff5da,,metadata,,
prot-1959-höst-ak--31,i-90aed6e0354926fc,,note,,
prot-1959-höst-ak--31,i-44fa93cebc1de5f2,,note,,
prot-1959-höst-ak--31,i-7c96190d29bccd9f,,note,,
prot-1959-höst-ak--31,i-5aabba9dea11473b,,note,,
prot-1959-höst-ak--31,i-55ef1cefd45abb1d,,metadata,,
prot-1959-höst-ak--31,i-3d7f722f8f1a0f3b,,metadata,,
prot-1959-höst-ak--31,i-99c8a752bc93109a,,metadata,,
prot-1959-höst-ak--31,i-0b0840cf76d472e3,,metadata,,
prot-1959-höst-ak--31,i-f156d1f6215924f8,,metadata,,
prot-1959-höst-ak--31,i-bd8480a971bf3b89,,metadata,,
prot-1959-höst-ak--31,i-23dcbc494afb6374,,note,,
prot-1959-höst-ak--31,i-c4996b8f391a9c38,,metadata,,
prot-1959-höst-ak--31,i-3f9ca00e6072aee5,,note,,
prot-1959-höst-ak--31,i-e939fa540324d865,,metadata,,
prot-1959-höst-ak--31,i-cc4b15f53ebb8a22,,note,,
prot-1959-höst-ak--31,i-30d6487f8d8239d3,,note,,
prot-1959-höst-ak--31,i-ae0ecec4a67db9a4,,note,,
prot-1959-höst-ak--31,i-c0adc38d7a2b6b71,,note,,
prot-1959-höst-ak--31,i-c6a5ab04f13f7e16,,metadata,,
prot-1959-höst-ak--31,i-ef0b55b325006196,,note,,
prot-1959-höst-ak--31,i-071e4ffba01992f4,,note,,
prot-1959-höst-ak--31,i-88c38af429442140,,note,,
prot-1959-höst-ak--31,i-1c856941f1a76b36,,metadata,,
prot-1959-höst-ak--31,i-bb6605570405ea1e,,metadata,,
prot-1959-höst-ak--31,i-3990cb18dc1e8252,,note,,
prot-1959-höst-ak--31,i-8a832caafab009b9,,note,,
prot-1959-höst-ak--31,i-bf5948107dc46401,,note,,
prot-1959-höst-ak--31,i-be373a3352771852,,note,,
prot-1959-höst-ak--31,i-fbdc9aa9f0e6f806,,note,,
prot-1959-höst-ak--31,i-237fc74b4bf1b020,,metadata,,
prot-1959-höst-ak--31,i-f5dc024afb296c50,,note,,
prot-1959-höst-ak--31,i-da4c74b5ca3efa7a,,note,,
prot-1959-höst-ak--31,i-cf5ad046f38f7443,,metadata,,
prot-1959-höst-ak--31,i-c2fdd9828fe0ec60,f0d538d10bda4e34,speech_start,margit_vinge_fa6b37,
prot-1959-höst-ak--31,i-c6b545530a1a380b,,metadata,,
