protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--4,i-d1e7160fa92bfcd1,,note,,
prot-1959--fk--4,i-9a9f16d0ee5294a6,,metadata,,
prot-1959--fk--4,i-5d2e1736fb482675,,metadata,,
prot-1959--fk--4,i-fc868b002bec83ee,,metadata,,
prot-1959--fk--4,i-726cdb0a1949f18f,,note,,
prot-1959--fk--4,i-132a93e88bf4f044,,note,,
prot-1959--fk--4,i-bc960622aebafd12,,note,,
prot-1959--fk--4,i-822d5103c198dedc,,note,,
prot-1959--fk--4,i-1fe9ab57b8220b16,,metadata,,
prot-1959--fk--4,i-e3d0bff15a3e77bb,,note,,
prot-1959--fk--4,i-2d0efc06eb059dfa,,note,,
prot-1959--fk--4,i-56cd42a6453e6e05,,note,,
prot-1959--fk--4,i-6980a332144a741c,,note,,
prot-1959--fk--4,i-160087526569296d,,metadata,,
prot-1959--fk--4,i-9daff5ea77bd29b6,,metadata,,
prot-1959--fk--4,i-6ac1f014fd4368c3,,metadata,,
prot-1959--fk--4,i-523dad9d1bb456a6,,metadata,,
prot-1959--fk--4,i-8743986820eb9157,,metadata,,
prot-1959--fk--4,i-c25f289418c15efe,,note,,
prot-1959--fk--4,i-40c65bcb472c9b5d,,note,,
prot-1959--fk--4,i-38af534ae102e367,,note,,
prot-1959--fk--4,i-7230b1e6abbb0587,,note,,
prot-1959--fk--4,i-7bc3b940a7f6c56d,,note,,
prot-1959--fk--4,i-2c5b53d71d0e77e0,,note,,
prot-1959--fk--4,i-2b9478da8ed54f7b,,note,,
prot-1959--fk--4,i-1ef0a7743ae4c81e,,note,,
prot-1959--fk--4,i-ffc6f91e96e6de43,,note,,
prot-1959--fk--4,i-1c1b295793be5111,,note,,
prot-1959--fk--4,i-7764cf7d671e53a8,,note,,
prot-1959--fk--4,i-b1b3af576132283b,,note,,
prot-1959--fk--4,i-e997ef4e057f5684,,note,,
prot-1959--fk--4,i-2b6f0a69ddb8f5ef,,note,,
prot-1959--fk--4,i-006390aab86fb8a6,,note,,
prot-1959--fk--4,i-184781973627f893,,note,,
prot-1959--fk--4,i-cd014a72d037f1f1,,note,,
prot-1959--fk--4,i-aa5c4d758a124849,,note,,
prot-1959--fk--4,i-a10844e97f789534,,note,,
prot-1959--fk--4,i-5844401252224168,,note,,
prot-1959--fk--4,i-5c74d361b6e0fe71,,note,,
prot-1959--fk--4,i-b7fcb955cceae85e,,metadata,,
prot-1959--fk--4,i-50b26908126e1cf1,,note,,
prot-1959--fk--4,i-ba8406b46cf00980,,note,,
prot-1959--fk--4,i-cd140e39714043ce,,note,,
prot-1959--fk--4,i-8f1ce170b62a1dc2,,note,,
prot-1959--fk--4,i-2d9ad2822680098d,,note,,
prot-1959--fk--4,i-7d7f4bebc46c9517,,note,,
prot-1959--fk--4,i-d1bc19939156802a,,metadata,,
prot-1959--fk--4,i-fc85e01165a87e53,,note,,
prot-1959--fk--4,i-253522a0f3d9165d,,note,,
prot-1959--fk--4,i-6836727c440f74bc,,metadata,,
prot-1959--fk--4,i-b6c16f8047f271f5,,metadata,,
prot-1959--fk--4,i-729639aa0cf7f9b1,,metadata,,
prot-1959--fk--4,i-5cf69b6388081a90,,metadata,,
prot-1959--fk--4,i-e9f03c732a126db3,,metadata,,
prot-1959--fk--4,i-87a71a1c58adf1eb,,note,,
prot-1959--fk--4,i-b5f2d3cc42b494c9,,note,,
