protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--3,i-384d74d6ff624b33,,note,,
prot-1959--ak--3,i-1a8e519ac984818d,,metadata,,
prot-1959--ak--3,i-f535b4639860f87c,,metadata,,
prot-1959--ak--3,i-d89fbe490a71f208,,metadata,,
prot-1959--ak--3,i-75e000b74ed424af,,note,,
prot-1959--ak--3,i-248d4c11d769681c,,note,,
prot-1959--ak--3,i-5fcffb4ffcb3ef04,,note,,
prot-1959--ak--3,i-31f319cb6bf07a96,,note,,
prot-1959--ak--3,i-a212a94e6a191d17,,metadata,,
prot-1959--ak--3,i-936265cf5984a2bf,,note,,
prot-1959--ak--3,i-0cda3eecec1f83e2,,note,,
prot-1959--ak--3,i-7421aa05588e7480,,metadata,,
prot-1959--ak--3,i-d1cea9d2d33fbed1,,metadata,,
prot-1959--ak--3,i-1153280381497394,,note,,
prot-1959--ak--3,i-66f75f21757e6ca9,,note,,
prot-1959--ak--3,i-d6459533c21d4c41,,note,,
prot-1959--ak--3,i-430ff02c093b095e,,note,,
prot-1959--ak--3,i-6829fef692abe0c7,,note,,
prot-1959--ak--3,i-0bd9c161cac275fc,,note,,
prot-1959--ak--3,i-39fafe7a792a088f,,note,,
prot-1959--ak--3,i-7ff8e13dd4bd10a0,,note,,
prot-1959--ak--3,i-fd5a3a0b5d2e5a59,,metadata,,
prot-1959--ak--3,i-01eeb2da7cfb81fe,,note,,
prot-1959--ak--3,i-3442c4473ee4bc57,,note,,
prot-1959--ak--3,i-9e47983d7c9df032,,note,,
prot-1959--ak--3,i-7e34f4e13bbe2721,,note,,
prot-1959--ak--3,i-9e59de5037632d9f,,note,,
prot-1959--ak--3,i-1a2e424f81d4a508,,note,,
prot-1959--ak--3,i-5654aa96f3311cc5,,note,,
prot-1959--ak--3,i-3e7e36c82386d1a6,,note,,
prot-1959--ak--3,i-4f39c8c094146630,,note,,
prot-1959--ak--3,i-df2e711d5b52c65b,,note,,
prot-1959--ak--3,i-0c073f436d820d96,,note,,
prot-1959--ak--3,i-d5cdbd9696fdc870,,note,,
prot-1959--ak--3,i-fb79fa635760af58,,note,,
prot-1959--ak--3,i-3a1a73627d147dba,,note,,
prot-1959--ak--3,i-c31e6bfe72bfebbf,,note,,
prot-1959--ak--3,i-b5d440830c787547,,note,,
prot-1959--ak--3,i-b9f77040a00cfafb,,note,,
