protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--20,i-89b67f9c51af11d6,,note,,
prot-1959--fk--20,i-1d2b29fc096137cd,,metadata,,
prot-1959--fk--20,i-fee6cad71cc28e9f,,metadata,,
prot-1959--fk--20,i-16f3eaef9b31bec0,,metadata,,
prot-1959--fk--20,i-e90bf7b5b20b8fd9,,note,,
prot-1959--fk--20,i-58dff81eea503796,,note,,
prot-1959--fk--20,i-0cc922e2e68dab6b,,note,,
prot-1959--fk--20,i-b5e4e75a4ee79bbb,,note,,
prot-1959--fk--20,i-5aa3664273d19252,,metadata,,
prot-1959--fk--20,i-7fa397ae7711e33b,,note,,
prot-1959--fk--20,i-02f88a8e19ae87b5,,note,,
prot-1959--fk--20,i-e283afaf60015443,,note,,
prot-1959--fk--20,i-f245ac2c9dd2f51e,,note,,
prot-1959--fk--20,i-3156e9c72e226434,,note,,
prot-1959--fk--20,i-0ce4e84c776ca5e4,,metadata,,
prot-1959--fk--20,i-fe69730f49eb4f8e,,metadata,,
prot-1959--fk--20,i-101484eb21a2aa30,,note,,
prot-1959--fk--20,i-a653b7296b0c1e43,,note,,
prot-1959--fk--20,i-796e7f12902e08a7,,metadata,,
prot-1959--fk--20,i-8547589600663715,,metadata,,
prot-1959--fk--20,i-22e738effa461506,,note,,
prot-1959--fk--20,i-15853c8b02462222,,metadata,,
prot-1959--fk--20,i-836069901232c5b0,,note,,
prot-1959--fk--20,i-5e2e8b985b04c4f6,,note,,
prot-1959--fk--20,i-c1f3d752b4852146,,metadata,,
prot-1959--fk--20,i-fb84c1684a82e780,,metadata,,
prot-1959--fk--20,i-ab7bf6e6be541812,,note,,
prot-1959--fk--20,i-d7ff0563ea7e0d3c,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,
prot-1959--fk--20,i-d7ff0563ea7e0d3c,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,
prot-1959--fk--20,i-2aadf6c997e4c8ed,,note,,
prot-1959--fk--20,i-eddd3e4909fe7b71,,metadata,,
prot-1959--fk--20,i-6774eea2524889a1,,note,,
prot-1959--fk--20,i-d713c917b48259f6,,note,,
prot-1959--fk--20,i-26e78c220b8d9e27,,metadata,,
prot-1959--fk--20,i-592c608aaba4f143,,metadata,,
prot-1959--fk--20,i-f1838deb5fd51bb5,,note,,
prot-1959--fk--20,i-d66fa754b9132821,f0d538d10bda4e34,speech_start,sture_palm_996880,
prot-1959--fk--20,i-d66fa754b9132821,0ba23c147c1beed8,speech_start,sture_palm_996880,
prot-1959--fk--20,i-63fde58413e1ff68,,note,,
prot-1959--fk--20,i-e3dc03fc65f75562,,metadata,,
prot-1959--fk--20,i-0af2d1373d90a902,,metadata,,
prot-1959--fk--20,i-846dcec9f9c0f506,,note,,
prot-1959--fk--20,i-a164e57f99c364a4,,metadata,,
prot-1959--fk--20,i-fc24f2dba331e0c4,,metadata,,
prot-1959--fk--20,i-6bb0c7c607a4f976,,note,,
prot-1959--fk--20,i-befbfbbd6b7b5f90,8f6bb79aaba3167f,speech_start,,
prot-1959--fk--20,i-befbfbbd6b7b5f90,560e61985149f31c,speech_start,,
prot-1959--fk--20,i-d80224a7ecb973a0,,metadata,,
prot-1959--fk--20,i-0019df543fb4dc7c,,metadata,,
prot-1959--fk--20,i-d96c585aa3e731d7,,note,,
prot-1959--fk--20,i-496ceb3c5854480b,,metadata,,
prot-1959--fk--20,i-360efa4fcab71d44,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,
prot-1959--fk--20,i-360efa4fcab71d44,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,
prot-1959--fk--20,i-3ee62572a8f388a2,,note,,
prot-1959--fk--20,i-9cb66d3f06fc66e9,f0d538d10bda4e34,speech_start,sture_palm_996880,
prot-1959--fk--20,i-9cb66d3f06fc66e9,0ba23c147c1beed8,speech_start,sture_palm_996880,
prot-1959--fk--20,i-28c77bf0f9ca8c54,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,
prot-1959--fk--20,i-28c77bf0f9ca8c54,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,
prot-1959--fk--20,i-bcd8d932ef60dcdf,560e61985149f31c,speech_start,,
prot-1959--fk--20,i-b8e7dace492c1f2b,,metadata,,
prot-1959--fk--20,i-61a2fdfaf2e1b445,,metadata,,
prot-1959--fk--20,i-22610ea8b1a13a78,,note,,
prot-1959--fk--20,i-f44cdbd1e3c3f53c,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,
prot-1959--fk--20,i-f44cdbd1e3c3f53c,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,
prot-1959--fk--20,i-98e65cad81a128a3,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,
prot-1959--fk--20,i-98e65cad81a128a3,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,
prot-1959--fk--20,i-58d529a657faa9d6,,metadata,,
prot-1959--fk--20,i-6c2b7d100757c1a8,,metadata,,
prot-1959--fk--20,i-03ca5644ae133efb,f0d538d10bda4e34,speech_start,sture_palm_996880,
prot-1959--fk--20,i-03ca5644ae133efb,0ba23c147c1beed8,speech_start,sture_palm_996880,
prot-1959--fk--20,i-eb15f9c1d18d732d,,note,,
prot-1959--fk--20,i-109e26a28d0049dc,,note,,
prot-1959--fk--20,i-7ed418f03e4f92cd,,metadata,,
prot-1959--fk--20,i-dbd5f9be2989ec17,,note,,
prot-1959--fk--20,i-7eb9c95dc48e0ef1,,note,,
prot-1959--fk--20,i-c9f1183a8caaee46,,note,,
prot-1959--fk--20,i-2a23b67045e9163a,,note,,
prot-1959--fk--20,i-aa0140b054ebb1e6,,note,,
prot-1959--fk--20,i-ac2b3b84abeecf6f,,note,,
prot-1959--fk--20,i-6aec5a5eb8a508ff,,metadata,,
prot-1959--fk--20,i-6ed22917c7104670,,note,,
prot-1959--fk--20,i-33c8689f25d593b0,,note,,
prot-1959--fk--20,i-b9a945cae2c4db26,,metadata,,
prot-1959--fk--20,i-d4f74181a4b1f31f,,metadata,,
prot-1959--fk--20,i-c88fe4a29746966c,,note,,
prot-1959--fk--20,i-f19375787aa34cba,,note,,
prot-1959--fk--20,i-b702e00c37024009,,note,,
prot-1959--fk--20,i-e7be5590af4dc848,,note,,
prot-1959--fk--20,i-00307d98964e797c,,note,,
prot-1959--fk--20,i-e5dd4d21c8999d75,,note,,
prot-1959--fk--20,i-e0bdcad0d1fba3d3,,metadata,,
prot-1959--fk--20,i-c309767a582e82a0,,metadata,,
prot-1959--fk--20,i-0cdad1b3bb986749,,note,,
prot-1959--fk--20,i-db0db101451864fc,,note,,
prot-1959--fk--20,i-d01f99855e010917,,metadata,,
prot-1959--fk--20,i-9935f2b5d9af388b,,note,,
prot-1959--fk--20,i-48b1bdb50109361c,,note,,
prot-1959--fk--20,i-a230abd3f178a6e7,,note,,
prot-1959--fk--20,i-5451d9478c322b5e,,note,,
prot-1959--fk--20,i-032b0146eb0fd8e4,,note,,
prot-1959--fk--20,i-d4b09f70d4b5b31e,,metadata,,
