protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--7,i-3d27bd1fa035c545,,metadata,,
prot-1959--ak--7,i-ad4875a668b0b34a,,metadata,,
prot-1959--ak--7,i-b317c7aae9aad578,,metadata,,
prot-1959--ak--7,i-4fb62ef8329cd40b,,metadata,,
prot-1959--ak--7,i-e0d50286611ac597,,metadata,,
prot-1959--ak--7,i-13179a1322d1ce2b,,metadata,,
prot-1959--ak--7,i-8093b24f5a8df842,,note,,
prot-1959--ak--7,i-ffba9c9aea04e522,,metadata,,
prot-1959--ak--7,i-6ea83c9c6101df7c,,note,,
prot-1959--ak--7,i-bd5bd97f57644559,,note,,
prot-1959--ak--7,i-945239306b8ac875,,metadata,,
prot-1959--ak--7,i-1114bd303d3629d1,,metadata,,
prot-1959--ak--7,i-beb7943b9a1af157,,note,,
prot-1959--ak--7,i-44e3fd4aa6b7e64b,,metadata,,
prot-1959--ak--7,i-c21ea816eae31e73,,note,,
prot-1959--ak--7,i-eba32a0a743d9fae,,metadata,,
prot-1959--ak--7,i-ddf7e7e1ec50c9b0,,metadata,,
prot-1959--ak--7,i-947e924134f6c1f8,,metadata,,
prot-1959--ak--7,i-0400c92f922e1d26,,metadata,,
prot-1959--ak--7,i-63704409f351dc42,,metadata,,
prot-1959--ak--7,i-836207eabdc16331,,metadata,,
prot-1959--ak--7,i-a40878dbf29a7ba4,,metadata,,
prot-1959--ak--7,i-e18d996bbf87428e,,metadata,,
prot-1959--ak--7,i-bbc6ae4729425821,,metadata,,
prot-1959--ak--7,i-478650675dea1a86,,note,,
prot-1959--ak--7,i-7dd7f5168fb3f268,,note,,
prot-1959--ak--7,i-8263de843557c87d,,metadata,,
prot-1959--ak--7,i-a61f797f426d7c74,,note,,
prot-1959--ak--7,i-5bf151edc96b54fc,,metadata,,
prot-1959--ak--7,i-bd8f8487cc076aaf,,note,,
prot-1959--ak--7,i-54cd10010216cd0d,,metadata,,
prot-1959--ak--7,i-a9941166b4823020,,metadata,,
prot-1959--ak--7,i-f38b85b12dfc7de4,,metadata,,
prot-1959--ak--7,i-3570b0151fc3d4b8,,metadata,,
prot-1959--ak--7,i-9ae64739933fadb4,,metadata,,
prot-1959--ak--7,i-3bc01d60028cde35,,metadata,,
prot-1959--ak--7,i-9ea01c10c471999c,,metadata,,
prot-1959--ak--7,i-a7be32796048b451,,metadata,,
prot-1959--ak--7,i-36b2c3794163944a,,metadata,,
prot-1959--ak--7,i-fc1359289866a8b6,,metadata,,
prot-1959--ak--7,i-4054ffb6f5cb96d3,,metadata,,
prot-1959--ak--7,i-85a50222592ef9ae,,metadata,,
prot-1959--ak--7,i-16e8f463b1e15f89,,metadata,,
prot-1959--ak--7,i-848d5dec2025908a,,metadata,,
prot-1959--ak--7,i-32fc34071b721be8,,metadata,,
prot-1959--ak--7,i-a928f02fdb1532cb,,metadata,,
prot-1959--ak--7,i-abaa7b1b582e2a2e,,metadata,,
prot-1959--ak--7,i-9af513e13baa75ae,,note,,
prot-1959--ak--7,i-ba99d25d87f55e3a,,metadata,,
prot-1959--ak--7,i-d7a7fa757e0b127a,,note,,
prot-1959--ak--7,i-6fc2c281ec2ae379,,note,,
prot-1959--ak--7,i-d43ad4a76a5ee022,,note,,
prot-1959--ak--7,i-109dfe8db1ee258c,,note,,
prot-1959--ak--7,i-a5fc062399952854,,metadata,,
prot-1959--ak--7,i-a4ef21959e5fa81c,,metadata,,
prot-1959--ak--7,i-20c747b3c6325b86,f0d538d10bda4e34,speech_start,nils_agerberg_cf6f1d,
prot-1959--ak--7,i-20c747b3c6325b86,0ba23c147c1beed8,speech_start,nils_agerberg_cf6f1d,
prot-1959--ak--7,i-e3903b31b7b736b9,,note,,
prot-1959--ak--7,i-9bb894e54cf25184,,metadata,,
prot-1959--ak--7,i-5a97a37124d47b33,,note,,
prot-1959--ak--7,i-75f5b27d3dd18a75,,metadata,,
prot-1959--ak--7,i-93b027c8af875bef,,note,,
prot-1959--ak--7,i-0dcb0a524b749167,,metadata,,
prot-1959--ak--7,i-6c2e1dc3514392df,,metadata,,
prot-1959--ak--7,i-54b9fe850df71172,,note,,
prot-1959--ak--7,i-a0ac1b3884d85e21,,metadata,,
prot-1959--ak--7,i-8d24122c0db5e552,,note,,
prot-1959--ak--7,i-a093bd3c8109d96e,,metadata,,
prot-1959--ak--7,i-467b40af83c8abee,,note,,
prot-1959--ak--7,i-2fd1d17d190bd231,,note,,
prot-1959--ak--7,i-896fef6898221fa2,,note,,
prot-1959--ak--7,i-5659df8052468f0a,,note,,
prot-1959--ak--7,i-e02e6babda310c40,,note,,
prot-1959--ak--7,i-c06ae4585de15daf,,note,,
prot-1959--ak--7,i-301da8592d86d193,,note,,
prot-1959--ak--7,i-cb6b6f8b7bb704e1,,note,,
prot-1959--ak--7,i-bea8abe203463a72,,metadata,,
prot-1959--ak--7,i-436ae763948089b1,,metadata,,
prot-1959--ak--7,i-8de7f71961a939c3,,metadata,,
prot-1959--ak--7,i-a2179d1c87b511be,,note,,
prot-1959--ak--7,i-537a9bb58c4aa7da,,note,,
prot-1959--ak--7,i-fdfb2a9da048aec7,,metadata,,
prot-1959--ak--7,i-c678a360338608d4,,note,,
prot-1959--ak--7,i-9236013b73d860ee,,note,,
prot-1959--ak--7,i-8b2adb0e518dacab,,note,,
prot-1959--ak--7,i-6be1eef0428cdc69,,note,,
prot-1959--ak--7,i-603ebc9286789616,,note,,
prot-1959--ak--7,i-32312e1665d58eee,,note,,
prot-1959--ak--7,i-272124e6475fb9fb,,metadata,,
prot-1959--ak--7,i-f20f8c21062b8abf,,metadata,,
prot-1959--ak--7,i-3aa574d180d25ea1,,note,,
prot-1959--ak--7,i-2c6dd167d216fb34,,note,,
prot-1959--ak--7,i-31586bd48b887392,,note,,
prot-1959--ak--7,i-2890892f65a14843,,note,,
prot-1959--ak--7,i-f4cf426e96b71701,,note,,
prot-1959--ak--7,i-193612d90b168fce,,note,,
prot-1959--ak--7,i-46b557224c55d637,,note,,
prot-1959--ak--7,i-8a9c1f3c012f9d1a,,note,,
prot-1959--ak--7,i-b98cc821a037c10b,,note,,
prot-1959--ak--7,i-606c50a516853a9b,,note,,
prot-1959--ak--7,i-b9efa43a2ad77f0f,,note,,
prot-1959--ak--7,i-6b0904b52edff185,,note,,
prot-1959--ak--7,i-57f7ad5d90d831f0,,note,,
prot-1959--ak--7,i-871dc34f6cf1bd21,,note,,
prot-1959--ak--7,i-27b98c278a8d15e6,,note,,
prot-1959--ak--7,i-e7c5be279a8561bd,,note,,
prot-1959--ak--7,i-b2c85e7a0e3782e2,,note,,
prot-1959--ak--7,i-9083b57a788ca964,,note,,
prot-1959--ak--7,i-9e48907e3e7fb964,,note,,
prot-1959--ak--7,i-85d352b1d2eeb030,,note,,
prot-1959--ak--7,i-1f62880342a31e0b,,note,,
prot-1959--ak--7,i-26e6e0c04356e6fd,,note,,
prot-1959--ak--7,i-d28fced14f0dc64c,,note,,
prot-1959--ak--7,i-ec2b06508b995952,,metadata,,
prot-1959--ak--7,i-6bf0b76f6df484c9,,note,,
prot-1959--ak--7,i-00848e550e1d31c4,,note,,
prot-1959--ak--7,i-f1ca5948342a5540,,note,,
prot-1959--ak--7,i-4ea229c19d262295,,note,,
prot-1959--ak--7,i-365e67f06b8e8517,,note,,
prot-1959--ak--7,i-8f9bc81ac25db13a,,note,,
prot-1959--ak--7,i-e6ae8467963ad393,,note,,
prot-1959--ak--7,i-06151cdce9917754,,note,,
prot-1959--ak--7,i-4ec797e56cd5528b,,metadata,,
prot-1959--ak--7,i-af637f8f31a6e3f9,,note,,
prot-1959--ak--7,i-fa90c090bf233d66,,note,,
prot-1959--ak--7,i-d4eee28841c03821,,note,,
prot-1959--ak--7,i-8c6942f88b44f633,,note,,
prot-1959--ak--7,i-826ac88b1f41d865,,note,,
prot-1959--ak--7,i-1acf5187dc0a8df0,,metadata,,
prot-1959--ak--7,i-750f598fee4fc5a7,,note,,
prot-1959--ak--7,i-efe34c657c20d88e,,note,,
prot-1959--ak--7,i-c51e986d4f71a42e,,note,,
prot-1959--ak--7,i-789036152b7a8b1c,,note,,
prot-1959--ak--7,i-e2368d47e33a8430,,metadata,,
prot-1959--ak--7,i-03f9321a394a773c,,note,,
prot-1959--ak--7,i-be5823533b263638,,note,,
prot-1959--ak--7,i-b217b7cc1fa0b1e7,,note,,
prot-1959--ak--7,i-8cdef962572196fc,,note,,
prot-1959--ak--7,i-b9aaade4501030fd,,note,,
prot-1959--ak--7,i-5a315d7c3c2260f5,,note,,
prot-1959--ak--7,i-332db9d38e3639b4,,note,,
prot-1959--ak--7,i-d54577fb98f7b07c,,note,,
prot-1959--ak--7,i-5e0020990e077097,,metadata,,
prot-1959--ak--7,i-258b60c394266d6d,,metadata,,
prot-1959--ak--7,i-cc97dce2a473e75c,,note,,
prot-1959--ak--7,i-899b0cce6d6f5958,,metadata,,
prot-1959--ak--7,i-e25f4ed349f8e5bd,,note,,
prot-1959--ak--7,i-d4b0618a671ec239,,metadata,,
prot-1959--ak--7,i-f5d49e080b4121bb,,metadata,,
prot-1959--ak--7,i-fd061cf62e35cb52,,note,,
prot-1959--ak--7,i-26a5d55174d402b0,,metadata,,
prot-1959--ak--7,i-09c843edbebaf323,,note,,
prot-1959--ak--7,i-9022a81162651a41,,note,,
prot-1959--ak--7,i-4e649098cf08a432,,note,,
prot-1959--ak--7,i-478cceaa5c092aea,,metadata,,
prot-1959--ak--7,i-4d3a3f39d58695dd,,note,,
prot-1959--ak--7,i-adf75725fb646052,,note,,
prot-1959--ak--7,i-784e378fdab5be24,,note,,
prot-1959--ak--7,i-3b91d3ddbffa54ca,,note,,
prot-1959--ak--7,i-28d6cc6f165e61f7,,note,,
prot-1959--ak--7,i-39aff6a973d3452b,,metadata,,
prot-1959--ak--7,i-a174f321abfe996f,,note,,
prot-1959--ak--7,i-a40a41cdb6034f20,,metadata,,
prot-1959--ak--7,i-34cf4cb960366358,,note,,
prot-1959--ak--7,i-bc0a6e1299930702,,note,,
prot-1959--ak--7,i-e2db0f6299176191,,note,,
prot-1959--ak--7,i-3a0b2a6fcad5280b,,note,,
prot-1959--ak--7,i-0ba77fd14da333a0,,metadata,,
prot-1959--ak--7,i-b95e988a968b63a9,,metadata,,
prot-1959--ak--7,i-ca7ae2b2b196e34f,,note,,
prot-1959--ak--7,i-9b1c75879eb2af1c,,note,,
prot-1959--ak--7,i-7dec9a3ff26c253f,f0d538d10bda4e34,speech_start,einar_rimmerfors_d7ad4e,
prot-1959--ak--7,i-7dec9a3ff26c253f,0ba23c147c1beed8,speech_start,einar_rimmerfors_d7ad4e,
prot-1959--ak--7,i-1f948996e811b1ce,,metadata,,
prot-1959--ak--7,i-0ce260f996e4708b,,metadata,,
prot-1959--ak--7,i-405564fb52c226f2,,note,,
prot-1959--ak--7,i-56a374c9f86fb90a,f0d538d10bda4e34,speech_start,einar_rimmerfors_d7ad4e,
prot-1959--ak--7,i-56a374c9f86fb90a,0ba23c147c1beed8,speech_start,einar_rimmerfors_d7ad4e,
prot-1959--ak--7,i-498358f621982359,,metadata,,
prot-1959--ak--7,i-7c35efe3a9178ddb,,metadata,,
prot-1959--ak--7,i-bdb7ae4978ba680d,,note,,
prot-1959--ak--7,i-2919014d5c089386,,metadata,,
prot-1959--ak--7,i-b9e16090a2794efa,,note,,
prot-1959--ak--7,i-1d3f310459a7062a,,metadata,,
prot-1959--ak--7,i-b65ad9d6dddaa3a6,,note,,
prot-1959--ak--7,i-bb008eba3c47861a,,note,,
prot-1959--ak--7,i-16ed1fe296865a4b,,note,,
prot-1959--ak--7,i-9bcd0b7c4cd96e00,,note,,
prot-1959--ak--7,i-00cea417504936e0,,note,,
prot-1959--ak--7,i-6039c1e88a1ccff3,,note,,
prot-1959--ak--7,i-6774517450dd2538,,note,,
prot-1959--ak--7,i-1b99d099faca1700,,note,,
prot-1959--ak--7,i-61b445ee7c81adfd,,metadata,,
prot-1959--ak--7,i-1ecbd862f9ef409c,,note,,
prot-1959--ak--7,i-54801ea5a3cdf333,,note,,
prot-1959--ak--7,i-cb46faed59dccec9,,note,,
prot-1959--ak--7,i-b152732027bf73fa,,note,,
prot-1959--ak--7,i-77cd25fd2eb35097,,metadata,,
prot-1959--ak--7,i-c423c1e6e4c2d9b7,,note,,
prot-1959--ak--7,i-f24f376258ad813a,,note,,
prot-1959--ak--7,i-b14b3a11ef84e3e5,,metadata,,
prot-1959--ak--7,i-2da76e9ff9d6870f,,note,,
prot-1959--ak--7,i-d3e7713f8084ca19,,note,,
prot-1959--ak--7,i-0002041e29c084ef,,metadata,,
prot-1959--ak--7,i-881bc53f435fb5c0,,metadata,,
prot-1959--ak--7,i-6ecb4b37e9d11c85,,note,,
prot-1959--ak--7,i-106ff07c1c714fb2,,metadata,,
prot-1959--ak--7,i-39642d10418449d0,,note,,
prot-1959--ak--7,i-d445e0daebbd99d0,,metadata,,
prot-1959--ak--7,i-6b47aba7f71ec101,,metadata,,
prot-1959--ak--7,i-9172d390df46150e,,note,,
prot-1959--ak--7,i-c0ae8f3f34b5718b,,metadata,,
prot-1959--ak--7,i-86d099d91bb5465a,,metadata,,
prot-1959--ak--7,i-1020235bc80d309b,,metadata,,
prot-1959--ak--7,i-c5b45d30652ded78,,note,,
prot-1959--ak--7,i-c5d2484c1e2e6ee8,,metadata,,
prot-1959--ak--7,i-928ac953bdb4d7bb,,note,,
prot-1959--ak--7,i-b438d0e8c86d4891,,note,,
prot-1959--ak--7,i-ee8440bc00f8e35e,,metadata,,
prot-1959--ak--7,i-13ef0e51710aaf6a,,note,,
prot-1959--ak--7,i-8ff9d9e2706ab5b2,,note,,
prot-1959--ak--7,i-d6a51506fa88fe61,,note,,
prot-1959--ak--7,i-0d500b0974d61806,,note,,
prot-1959--ak--7,i-12de175b27d5b97c,,note,,
prot-1959--ak--7,i-da5bfa2688b15dae,,note,,
prot-1959--ak--7,i-c09ae2c560386dea,,note,,
prot-1959--ak--7,i-a3f5c6f5e384db10,,note,,
prot-1959--ak--7,i-a4d591e0805c7a10,,note,,
prot-1959--ak--7,i-1bed93a093a09e5d,,note,,
prot-1959--ak--7,i-cbbf67a52ec22ab7,,note,,
prot-1959--ak--7,i-59502850616bcd24,,note,,
prot-1959--ak--7,i-19c4f52bc6ddc832,,note,,
prot-1959--ak--7,i-b84de45a8167fcef,,note,,
prot-1959--ak--7,i-9362487886a9136b,,note,,
prot-1959--ak--7,i-79809bd988010879,,note,,
prot-1959--ak--7,i-cee616b60b089e40,,metadata,,
prot-1959--ak--7,i-a52c27ab2eb40eec,,note,,
prot-1959--ak--7,i-7c236459d7cbc6a1,,note,,
prot-1959--ak--7,i-f7e5b321a2fd52c1,,note,,
prot-1959--ak--7,i-f0b1060c13f4838a,,metadata,,
prot-1959--ak--7,i-09f40c3b866cc20b,,note,,
prot-1959--ak--7,i-7a2508419b6e4f07,,note,,
prot-1959--ak--7,i-1b06dde44522e4c4,,metadata,,
prot-1959--ak--7,i-fb3a46a04fe1b715,,note,,
prot-1959--ak--7,i-11af1a5db8a4ad46,,note,,
prot-1959--ak--7,i-ba45d29047ab63c6,,note,,
prot-1959--ak--7,i-7ced089d10663950,,note,,
prot-1959--ak--7,i-f79af76b2f03aa89,,note,,
prot-1959--ak--7,i-d94bd92805dd4131,,metadata,,
prot-1959--ak--7,i-6183d4ec9583f1ae,,note,,
prot-1959--ak--7,i-26d0c352f39be94b,,note,,
prot-1959--ak--7,i-3714ce85f31538b7,,note,,
prot-1959--ak--7,i-c1c55e455c7ba13f,,metadata,,
prot-1959--ak--7,i-cad5ef75cdaee424,,note,,
prot-1959--ak--7,i-04ee5ef3ee386a10,,note,,
prot-1959--ak--7,i-698a04635ffae660,,note,,
prot-1959--ak--7,i-14087560f4b99e88,,note,,
prot-1959--ak--7,i-95ac8dacd0e78548,,note,,
prot-1959--ak--7,i-9f1b675377a19043,,metadata,,
prot-1959--ak--7,i-8e434c19bb267ccd,,note,,
prot-1959--ak--7,i-0e9f49425ea8cb9f,,note,,
prot-1959--ak--7,i-d452e3191b8fc314,,note,,
prot-1959--ak--7,i-e1413121de0ef32f,,note,,
prot-1959--ak--7,i-9e5af6454f4a8751,,note,,
prot-1959--ak--7,i-df5bcb0793d359e5,,note,,
prot-1959--ak--7,i-d7f046a3db258623,,note,,
prot-1959--ak--7,i-3b91aca147891e9f,,metadata,,
prot-1959--ak--7,i-cc2f39ddad7d6570,,note,,
prot-1959--ak--7,i-27e2d676a9775d25,,note,,
prot-1959--ak--7,i-888b49bb706304c2,,metadata,,
prot-1959--ak--7,i-f045a7d2105feb64,,note,,
prot-1959--ak--7,i-00ecfed3deed57ad,,note,,
prot-1959--ak--7,i-f2109da4e56ae6c2,,metadata,,
prot-1959--ak--7,i-4b76ae3d21ff8bbe,,metadata,,
prot-1959--ak--7,i-ae098efe1abe1604,,metadata,,
prot-1959--ak--7,i-ac317e05ef3005cc,,note,,
prot-1959--ak--7,i-f878a3cd6d5e74fa,,note,,
prot-1959--ak--7,i-925294172189f528,,note,,
prot-1959--ak--7,i-ff9ba6191671f321,,note,,
prot-1959--ak--7,i-736fd3762e76fa6b,,note,,
prot-1959--ak--7,i-f6d170e1e0676a62,,note,,
prot-1959--ak--7,i-cbcd1c090fe798b9,,metadata,,
prot-1959--ak--7,i-403fdab4a1964515,,metadata,,
prot-1959--ak--7,i-cbfbb4008bb54207,,metadata,,
prot-1959--ak--7,i-57ad4eca03b0ed01,,note,,
prot-1959--ak--7,i-461ac517a4253015,,metadata,,
prot-1959--ak--7,i-f7d764ed48376be2,,note,,
prot-1959--ak--7,i-08dd7e9e51a13869,,metadata,,
prot-1959--ak--7,i-84a21e8dbc7ef2f1,,metadata,,
prot-1959--ak--7,i-973352a1456444e0,,note,,
prot-1959--ak--7,i-8493120c30a77d00,,metadata,,
prot-1959--ak--7,i-93b366569925c18f,,note,,
prot-1959--ak--7,i-450e23dd67d14c1e,,metadata,,
prot-1959--ak--7,i-4147ce0d2c64cad0,,metadata,,
prot-1959--ak--7,i-e937f2603dafd466,,metadata,,
prot-1959--ak--7,i-f742e1733950d813,,note,,
prot-1959--ak--7,i-b776fba82a38784d,,metadata,,
prot-1959--ak--7,i-86d3354bf50ddfa2,,note,,
prot-1959--ak--7,i-269b70104ea8f795,,metadata,,
prot-1959--ak--7,i-c244ca960c6420c5,,metadata,,
prot-1959--ak--7,i-88a24731abeaf601,,note,,
prot-1959--ak--7,i-124492aa29d0b188,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,
prot-1959--ak--7,i-124492aa29d0b188,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,
prot-1959--ak--7,i-4a6d5af60e9b3acc,,metadata,,
prot-1959--ak--7,i-f05ecb547f59d232,,note,,
prot-1959--ak--7,i-7232e9ebb75c5e23,,metadata,,
prot-1959--ak--7,i-30d6d9da5fc2e486,,note,,
prot-1959--ak--7,i-43f66d92a2ba3c82,,metadata,,
prot-1959--ak--7,i-fb4402eda7fc1a59,,metadata,,
prot-1959--ak--7,i-2ea8daab0dd1d8a1,,metadata,,
prot-1959--ak--7,i-499a4bad67eee9bd,,note,,
prot-1959--ak--7,i-c3190259557e0061,,metadata,,
prot-1959--ak--7,i-ba2694510902181e,,note,,
prot-1959--ak--7,i-b88d699dc19b4edf,,metadata,,
prot-1959--ak--7,i-cd8f2f83c7c721ce,,metadata,,
prot-1959--ak--7,i-cb1315425c41301a,,metadata,,
prot-1959--ak--7,i-0fac4bcd4a372f96,,note,,
prot-1959--ak--7,i-a957922ce3d7aa47,,metadata,,
prot-1959--ak--7,i-fd0962d5e0f6e33e,,note,,
prot-1959--ak--7,i-a46bcf42bd0f2f43,,metadata,,
prot-1959--ak--7,i-da1cd0802be65bd4,,metadata,,
prot-1959--ak--7,i-e60f4209516b1f33,,metadata,,
prot-1959--ak--7,i-71cd6ddd59226717,,note,,
prot-1959--ak--7,i-ef69205839f87b87,,metadata,,
prot-1959--ak--7,i-baca904f1f53d668,,note,,
prot-1959--ak--7,i-31dfa4d9469318e3,,metadata,,
prot-1959--ak--7,i-fc0dfb5b68cb5cb8,,metadata,,
prot-1959--ak--7,i-54a872a318083205,,metadata,,
prot-1959--ak--7,i-bbcb6f3e53b109c6,,note,,
prot-1959--ak--7,i-aafa5b6bf8e2513b,,metadata,,
prot-1959--ak--7,i-0f2476f4719b69ec,,metadata,,
prot-1959--ak--7,i-200d3623db5e6d4e,,note,,
prot-1959--ak--7,i-eded27f12ef954c8,,metadata,,
prot-1959--ak--7,i-a9d18fb2e8b37b71,f0d538d10bda4e34,speech_start,jarl_hjalmarson_79e71f,
prot-1959--ak--7,i-a9d18fb2e8b37b71,0ba23c147c1beed8,speech_start,jarl_hjalmarson_79e71f,
prot-1959--ak--7,i-e6a4fb042ca32674,,metadata,,
prot-1959--ak--7,i-b1e5bd289ae037bf,,metadata,,
prot-1959--ak--7,i-cf5ed3a69771d166,,note,,
prot-1959--ak--7,i-0e6762dab49051ae,,metadata,,
prot-1959--ak--7,i-fb882c0f66163376,,note,,
prot-1959--ak--7,i-4d103814de08db8c,,metadata,,
prot-1959--ak--7,i-9a7833ddb1c02aa7,,metadata,,
prot-1959--ak--7,i-fa8f9d122bf2db2e,,note,,
prot-1959--ak--7,i-96deb23687d6860a,,metadata,,
prot-1959--ak--7,i-2bcb59214767c9ff,,note,,
prot-1959--ak--7,i-1a7da88ab3139d37,,metadata,,
prot-1959--ak--7,i-cb6fdbf4fa7497e8,,note,,
prot-1959--ak--7,i-3d92bfd3e9855110,,metadata,,
prot-1959--ak--7,i-a46b50ed47e52288,,metadata,,
prot-1959--ak--7,i-cc0ddc1450b16903,,metadata,,
prot-1959--ak--7,i-32a9a71e49021e11,,note,,
prot-1959--ak--7,i-27fc8c52caaba87a,,metadata,,
prot-1959--ak--7,i-7f482e755086ce0a,,note,,
prot-1959--ak--7,i-cff9b1ca328ad350,,note,,
prot-1959--ak--7,i-4c6634e36578a588,,metadata,,
prot-1959--ak--7,i-21eae310200cff07,f0d538d10bda4e34,speech_start,gunnar_hedlund_0f2cef,
prot-1959--ak--7,i-21eae310200cff07,0ba23c147c1beed8,speech_start,gunnar_hedlund_0f2cef,
prot-1959--ak--7,i-f132dcfe303401f7,,metadata,,
prot-1959--ak--7,i-b52ffe20754fcbdf,,metadata,,
prot-1959--ak--7,i-bf62602c2b1503d2,,note,,
prot-1959--ak--7,i-5450b88a9bdb9a0a,,metadata,,
prot-1959--ak--7,i-4e484204cde56177,,note,,
prot-1959--ak--7,i-427a20a0ca155183,,metadata,,
prot-1959--ak--7,i-9ae19bbe05d27205,,metadata,,
prot-1959--ak--7,i-3d99fd583d1a7709,,metadata,,
prot-1959--ak--7,i-0d204c4e8d0d3b0e,,note,,
prot-1959--ak--7,i-57a3375482450bad,,metadata,,
prot-1959--ak--7,i-00bcb3c62406e3c1,,note,,
prot-1959--ak--7,i-f4b695155f0e4b7c,,metadata,,
prot-1959--ak--7,i-6b2c967efe9e5d73,,note,,
prot-1959--ak--7,i-1bec1dbceb61a4da,,metadata,,
prot-1959--ak--7,i-405785bc055dc8e4,,metadata,,
prot-1959--ak--7,i-b06315c3c4fc4eae,,note,,
prot-1959--ak--7,i-e055c28bcb18e8bc,,metadata,,
prot-1959--ak--7,i-d91314e5aa01d712,,note,,
prot-1959--ak--7,i-837731bc632e198b,,metadata,,
prot-1959--ak--7,i-ad864b29a1a84a6e,,metadata,,
prot-1959--ak--7,i-eade196a9a795f59,,metadata,,
prot-1959--ak--7,i-e4893c04ffc295e8,,metadata,,
prot-1959--ak--7,i-4b5f3d7ea83fccdd,,note,,
prot-1959--ak--7,i-522318f431696f64,,metadata,,
prot-1959--ak--7,i-155d96eebf16c51c,,note,,
prot-1959--ak--7,i-04a6928d6364dd68,,metadata,,
prot-1959--ak--7,i-356816711cc7aeea,,metadata,,
prot-1959--ak--7,i-3da0114c1b69a3b7,,metadata,,
prot-1959--ak--7,i-d543e16bc7cd8acf,,note,,
prot-1959--ak--7,i-fd0d1a04d5c453eb,,note,,
prot-1959--ak--7,i-01a1442fef06fcbd,,metadata,,
prot-1959--ak--7,i-d6643945e8fa2f93,,metadata,,
prot-1959--ak--7,i-6686621a4e7150c8,,note,,
prot-1959--ak--7,i-fe96b93462c0d1b9,,metadata,,
prot-1959--ak--7,i-ea2412f9f6f6aa8c,,metadata,,
prot-1959--ak--7,i-94479dd503410151,,note,,
prot-1959--ak--7,i-a5c1879ea72e60a4,,metadata,,
prot-1959--ak--7,i-f56652da56be5a21,,note,,
prot-1959--ak--7,i-3831bc31b7ff5a9b,,metadata,,
prot-1959--ak--7,i-acde5d6c300063fd,,note,,
prot-1959--ak--7,i-269cfdef573898aa,,metadata,,
prot-1959--ak--7,i-16ae6a272910d5e1,,metadata,,
prot-1959--ak--7,i-005690b2150b34ac,,metadata,,
prot-1959--ak--7,i-d090e1651ac263f5,,note,,
prot-1959--ak--7,i-45587771892736ea,,metadata,,
prot-1959--ak--7,i-a8f9abab408c76f3,,note,,
prot-1959--ak--7,i-2f7f34adc6e609b0,,metadata,,
prot-1959--ak--7,i-354670ef8cfaa669,,metadata,,
prot-1959--ak--7,i-caeb86e879507abc,,metadata,,
prot-1959--ak--7,i-2e585071e2a91b2b,,note,,
prot-1959--ak--7,i-0ffb8bf7f081a2f0,,metadata,,
prot-1959--ak--7,i-04b547af8915d5cf,,note,,
prot-1959--ak--7,i-0dfbfb0a3241090d,,metadata,,
prot-1959--ak--7,i-9c5b55ed3c6a0fa5,,metadata,,
prot-1959--ak--7,i-91856f841ea4414b,,metadata,,
prot-1959--ak--7,i-c8bdf2a7d19fdf8c,,note,,
prot-1959--ak--7,i-6c4a54e1a5a0881a,,metadata,,
prot-1959--ak--7,i-5c8702ba537504c9,,note,,
prot-1959--ak--7,i-e4de0ad5dbd7b941,,metadata,,
prot-1959--ak--7,i-11340a24732e1f83,,metadata,,
prot-1959--ak--7,i-7ad7c3adfc6c9d24,,metadata,,
prot-1959--ak--7,i-6edc11180a908f94,,note,,
prot-1959--ak--7,i-e22388ce79c6abf1,,metadata,,
prot-1959--ak--7,i-e3ee66f85385329c,,note,,
prot-1959--ak--7,i-947ac2fb43e7b9f3,,note,,
prot-1959--ak--7,i-34081d9c3653b04f,,metadata,,
prot-1959--ak--7,i-672804c2500115ce,,metadata,,
prot-1959--ak--7,i-0f0a4f3c650a0b0d,,metadata,,
prot-1959--ak--7,i-6ee1e26aac0a466f,,metadata,,
prot-1959--ak--7,i-0a3703ec0a2e612c,,note,,
prot-1959--ak--7,i-e1420b68d16332d3,,metadata,,
