protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-ak--27,i-5e457e3dc8c4b3da,,note,,
prot-1959-höst-ak--27,i-1b4846f09e9660bf,,metadata,,
prot-1959-höst-ak--27,i-2191b19a8c39536b,,metadata,,
prot-1959-höst-ak--27,i-337561502c58ef43,,metadata,,
prot-1959-höst-ak--27,i-c9d971d2b163a890,,metadata,,
prot-1959-höst-ak--27,i-49c72d8f8652f7c0,,note,,
prot-1959-höst-ak--27,i-4ede0703fa27eba7,,metadata,,
prot-1959-höst-ak--27,i-2f9adaeb7255eaf6,,note,,
prot-1959-höst-ak--27,i-50fd4601dfbacb98,,note,,
prot-1959-höst-ak--27,i-8741ff0923faea38,,metadata,,
prot-1959-höst-ak--27,i-d6be43afe35a1361,,metadata,,
prot-1959-höst-ak--27,i-143c89b38b7fd297,,note,,
prot-1959-höst-ak--27,i-764f2c95a011bbb1,,note,,
prot-1959-höst-ak--27,i-447f0b3a456c653f,,note,,
prot-1959-höst-ak--27,i-6273717f2b22b60c,,metadata,,
prot-1959-höst-ak--27,i-069f52431a2af981,,metadata,,
prot-1959-höst-ak--27,i-4c5e1ae576d967b1,,note,,
prot-1959-höst-ak--27,i-7d905158d71c5975,,note,,
prot-1959-höst-ak--27,i-2a288aad56851856,,note,,
prot-1959-höst-ak--27,i-a49e893749bb9f3b,,note,,
prot-1959-höst-ak--27,i-3c06f31f13d7bfbf,,note,,
prot-1959-höst-ak--27,i-453e21611b3fd199,,metadata,,
prot-1959-höst-ak--27,i-e4a564b5fb52165a,,note,,
prot-1959-höst-ak--27,i-6d7e75045f83ac12,,note,,
prot-1959-höst-ak--27,i-7a8a17ccbd72c8ed,,note,,
prot-1959-höst-ak--27,i-b8bd9d64ef675258,,note,,
prot-1959-höst-ak--27,i-04674f50d48bc65d,,note,,
prot-1959-höst-ak--27,i-99773c59feb7552b,,metadata,,
prot-1959-höst-ak--27,i-9deaab97380e309b,,metadata,,
prot-1959-höst-ak--27,i-ba0e76ed1eb58dd9,,metadata,,
prot-1959-höst-ak--27,i-50c4d62eea92f05f,,metadata,,
prot-1959-höst-ak--27,i-94b9d7da6ad800b5,,note,,
prot-1959-höst-ak--27,i-8dbaf03bf7fc6bed,,metadata,,
prot-1959-höst-ak--27,i-7d03bace43620e2e,,note,,
prot-1959-höst-ak--27,i-4445ccc6cd4f592a,,note,,
prot-1959-höst-ak--27,i-1ed2d74e35486539,,note,,
prot-1959-höst-ak--27,i-6569ace6111fd964,,note,,
prot-1959-höst-ak--27,i-d82f4089e941ed7b,,note,,
prot-1959-höst-ak--27,i-93e54a19a062238a,,metadata,,
prot-1959-höst-ak--27,i-300a2afaad3d1c40,,note,,
prot-1959-höst-ak--27,i-622dc48bb4f8921a,,metadata,,
prot-1959-höst-ak--27,i-e9e0a90a74c0f899,,note,,
prot-1959-höst-ak--27,i-8644b4d64f147483,,note,,
prot-1959-höst-ak--27,i-0e0103fa7bbf5b92,,metadata,,
prot-1959-höst-ak--27,i-78e0ca3895a36132,,note,,
prot-1959-höst-ak--27,i-48dc711eab953960,,note,,
prot-1959-höst-ak--27,i-7bf9dce021599bb9,,note,,
prot-1959-höst-ak--27,i-0b0c5f17275d5f4c,,note,,
prot-1959-höst-ak--27,i-07cfaaa0c1a768e2,,note,,
prot-1959-höst-ak--27,i-ee5ca5370cc86a00,,metadata,,
prot-1959-höst-ak--27,i-19e9212a36187e3b,,metadata,,
prot-1959-höst-ak--27,i-b354edd441d37ff1,,note,,
prot-1959-höst-ak--27,i-6bdf99ff9790f565,,note,,
prot-1959-höst-ak--27,i-43a0d6a0c87d8285,,note,,
prot-1959-höst-ak--27,i-58d81fc0086b3370,,note,,
prot-1959-höst-ak--27,i-d4486255bb8df115,,metadata,,
prot-1959-höst-ak--27,i-855a1b7e2057f378,,note,,
prot-1959-höst-ak--27,i-3260af898c6dd708,,note,,
prot-1959-höst-ak--27,i-cbc455f5b01b4100,,note,,
prot-1959-höst-ak--27,i-839559f43a6d6f26,,note,,
prot-1959-höst-ak--27,i-d470330a8e49dfca,,note,,
prot-1959-höst-ak--27,i-4e0f7fcc603e006d,,note,,
prot-1959-höst-ak--27,i-7f525094253faa27,,note,,
prot-1959-höst-ak--27,i-fcb87db589c0950d,,note,,
prot-1959-höst-ak--27,i-084a6eede6c21aaf,,note,,
prot-1959-höst-ak--27,i-ca1759107b876286,,note,,
prot-1959-höst-ak--27,i-443065f9884ed89c,,note,,
