protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-fk--30,i-965be417285aa411,,note,,
prot-1959-höst-fk--30,i-f12a003f3468d460,,metadata,,
prot-1959-höst-fk--30,i-80827bff6713aae3,,metadata,,
prot-1959-höst-fk--30,i-a17a63b88ef44f5c,,metadata,,
prot-1959-höst-fk--30,i-0ea66d7a5f6d4162,,note,,
prot-1959-höst-fk--30,i-7f276f38c4746b10,,note,,
prot-1959-höst-fk--30,i-fbd973926ac9872b,,metadata,,
prot-1959-höst-fk--30,i-67c34d655456c2f4,,note,,
prot-1959-höst-fk--30,i-269d5be54015ceae,,note,,
prot-1959-höst-fk--30,i-8cde75a4598a1479,,metadata,,
prot-1959-höst-fk--30,i-3410708574677489,,note,,
prot-1959-höst-fk--30,i-5b2de19ad1285924,,note,,
prot-1959-höst-fk--30,i-8872a9045fc105be,,note,,
prot-1959-höst-fk--30,i-7fd472125890b5ea,,metadata,,
prot-1959-höst-fk--30,i-2a586abb60a2bdd0,,metadata,,
prot-1959-höst-fk--30,i-8a97df4c812ddf87,,note,,
prot-1959-höst-fk--30,i-e8defa7992675d87,,note,,
prot-1959-höst-fk--30,i-ad29d3afed99be62,,note,,
prot-1959-höst-fk--30,i-4ce1129f14030724,,metadata,,
prot-1959-höst-fk--30,i-be741e31f02d3561,,metadata,,
prot-1959-höst-fk--30,i-101af740b643f925,,metadata,,
prot-1959-höst-fk--30,i-02773eda91235ba4,,metadata,,
prot-1959-höst-fk--30,i-cfa3fcb7d2cdae81,,note,,
prot-1959-höst-fk--30,i-6a65fc115bf9baf0,,note,,
prot-1959-höst-fk--30,i-cc738f908d005175,,note,,
prot-1959-höst-fk--30,i-160f55014eda2192,,metadata,,
prot-1959-höst-fk--30,i-b0366c91a9800d21,560e61985149f31c,speech_start,,
prot-1959-höst-fk--30,i-6ac58345824fa13b,,note,,
prot-1959-höst-fk--30,i-4446cdd776075bdf,,note,,
prot-1959-höst-fk--30,i-9b8c2cdab9b08633,,note,,
prot-1959-höst-fk--30,i-bf1b3fe06ff04525,,note,,
prot-1959-höst-fk--30,i-cf8dc23080a4c98b,,note,,
prot-1959-höst-fk--30,i-a898fa3b30696daa,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,
prot-1959-höst-fk--30,i-a898fa3b30696daa,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,
prot-1959-höst-fk--30,i-97eb8ec507e9c660,,note,,
prot-1959-höst-fk--30,i-683fcf252c2c8a2c,,metadata,,
prot-1959-höst-fk--30,i-ebc7c37686af207f,,metadata,,
prot-1959-höst-fk--30,i-1cccac68afa4c4f4,,note,,
prot-1959-höst-fk--30,i-3df45823918a1e33,,metadata,,
prot-1959-höst-fk--30,i-34b633228d73d736,,metadata,,
prot-1959-höst-fk--30,i-3a9035755b576243,,note,,
prot-1959-höst-fk--30,i-937ff4cf81545a16,,note,,
prot-1959-höst-fk--30,i-367a396fe6649230,,metadata,,
prot-1959-höst-fk--30,i-2a3b42ab21fc7c62,,metadata,,
prot-1959-höst-fk--30,i-649c9b8c1b9616b7,,note,,
prot-1959-höst-fk--30,i-177e982ae38c0010,,metadata,,
prot-1959-höst-fk--30,i-9385fda9aaf325bb,,metadata,,
prot-1959-höst-fk--30,i-f95be77c15907147,,note,,
prot-1959-höst-fk--30,i-60bc994ba0931aec,f0d538d10bda4e34,speech_start,olof_palsson_24528c,
prot-1959-höst-fk--30,i-60bc994ba0931aec,0ba23c147c1beed8,speech_start,olof_palsson_24528c,
prot-1959-höst-fk--30,i-6b403c4a374e776b,,note,,
prot-1959-höst-fk--30,i-ecb31133131de68d,,note,,
prot-1959-höst-fk--30,i-80d0e1caad4d41c3,,note,,
