protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--14,i-d76eb7b7accb3214,,note,,
prot-1959--ak--14,i-4cd283d1d855e502,,metadata,,
prot-1959--ak--14,i-8863d14457a22e81,,metadata,,
prot-1959--ak--14,i-1e6c2072aba67fae,,metadata,,
prot-1959--ak--14,i-673d09aa925fe6fd,,note,,
prot-1959--ak--14,i-656ac2be2e865040,,note,,
prot-1959--ak--14,i-96ee8ffa8dce3d80,,metadata,,
prot-1959--ak--14,i-51e2cde39cc88592,,note,,
prot-1959--ak--14,i-87310c588cf218fe,,note,,
prot-1959--ak--14,i-025d4ce4d9a6a5c3,,note,,
prot-1959--ak--14,i-d064a2c1ac39ca7d,,note,,
prot-1959--ak--14,i-defcb471694dd82d,,metadata,,
prot-1959--ak--14,i-4772678508df6dc4,,note,,
prot-1959--ak--14,i-7318203bc33c65bb,,metadata,,
prot-1959--ak--14,i-58c594b0dc14d231,,metadata,,
prot-1959--ak--14,i-e2f5212e3cd1a44e,,note,,
prot-1959--ak--14,i-60100db8566f736c,,metadata,,
prot-1959--ak--14,i-b4c1b67c0a6139de,,metadata,,
prot-1959--ak--14,i-5718b90a488dafac,,note,,
prot-1959--ak--14,i-a56129aa852bcb8f,,note,,
prot-1959--ak--14,i-f17994ec8a38f069,,note,,
prot-1959--ak--14,i-b6caf84541c43129,,note,,
prot-1959--ak--14,i-c29b4209e7fbd2cb,,note,,
prot-1959--ak--14,i-be200dbffb333650,,note,,
prot-1959--ak--14,i-eb50d70e043ea766,,note,,
prot-1959--ak--14,i-39d09ad3a03be0f1,,note,,
prot-1959--ak--14,i-c5b6a7dd30774ac7,,note,,
prot-1959--ak--14,i-8d549955c734c9e3,,note,,
prot-1959--ak--14,i-512838dfc6cfb393,,note,,
prot-1959--ak--14,i-79efd0f08a8a65d7,,note,,
prot-1959--ak--14,i-2d41c100560407bf,,note,,
prot-1959--ak--14,i-927cb8d440a085e3,,metadata,,
prot-1959--ak--14,i-8b1ff78793705320,,note,,
prot-1959--ak--14,i-52434e07102c0d28,,note,,
prot-1959--ak--14,i-1246a00189d94378,,note,,
prot-1959--ak--14,i-a0df0d96416e29f2,,note,,
prot-1959--ak--14,i-e87f3529909cb7cf,,note,,
prot-1959--ak--14,i-fbb6dbeb73366ef7,,note,,
prot-1959--ak--14,i-e09eb656a1bed74e,,note,,
prot-1959--ak--14,i-8af4205260050774,,note,,
prot-1959--ak--14,i-968cc0b980ee53d7,,note,,
prot-1959--ak--14,i-d43d7541a639cc94,,note,,
prot-1959--ak--14,i-1fe2d6d3a978be36,,note,,
prot-1959--ak--14,i-09128e1d7b8b4d4e,,note,,
prot-1959--ak--14,i-bb2b2aca1e9bebba,,note,,
prot-1959--ak--14,i-124731e152b51cc9,,note,,
