protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--13,i-83e49a9c812e281f,,note,,
prot-1959--fk--13,i-5b4abc61ce98c666,,metadata,,
prot-1959--fk--13,i-9d2376c6701f711e,,metadata,,
prot-1959--fk--13,i-a696eb8ab05b9a0c,,metadata,,
prot-1959--fk--13,i-355f81d4a1f50b64,,metadata,,
prot-1959--fk--13,i-c18e8813a4e8e453,,note,,
prot-1959--fk--13,i-94e377f2ea6e71ad,,note,,
prot-1959--fk--13,i-5bd489e226b43f5b,,metadata,,
prot-1959--fk--13,i-d4115b1375cab02d,,note,,
prot-1959--fk--13,i-cc0179da56888622,,note,,
prot-1959--fk--13,i-317ceab46fde14b1,,metadata,,
prot-1959--fk--13,i-3b7531245fa904d5,,note,,
prot-1959--fk--13,i-b6e50612251217f9,,note,,
prot-1959--fk--13,i-242e98f129ef2fd0,,note,,
prot-1959--fk--13,i-304503373451bcd2,,note,,
prot-1959--fk--13,i-05efb0d89b0f250c,,metadata,,
prot-1959--fk--13,i-bbb293fbfe479de5,,metadata,,
prot-1959--fk--13,i-92e7778533489611,,metadata,,
prot-1959--fk--13,i-66fc30cb4f6bff40,,note,,
prot-1959--fk--13,i-6380a61e15108591,,note,,
prot-1959--fk--13,i-9ad120407ccb1ef3,,note,,
prot-1959--fk--13,i-ee5ac6c5f2b5a92a,,note,,
prot-1959--fk--13,i-a1ec9b324aeca25a,,note,,
prot-1959--fk--13,i-c67133c5bf5f2c11,,note,,
prot-1959--fk--13,i-ddc9b2efa2eaeca2,,note,,
prot-1959--fk--13,i-08b0c68fefebbc03,,metadata,,
prot-1959--fk--13,i-9c73f4e07f07d58c,,metadata,,
prot-1959--fk--13,i-721c458a9bceacd8,,metadata,,
prot-1959--fk--13,i-e7f72edcd4a000fc,,metadata,,
prot-1959--fk--13,i-1db8d7d98cb07a1e,,metadata,,
prot-1959--fk--13,i-90b955c3588b5858,,metadata,,
prot-1959--fk--13,i-2f733ae7444d3e09,,metadata,,
prot-1959--fk--13,i-30b4e82874dcbec4,,metadata,,
prot-1959--fk--13,i-50fd632be4c83842,,metadata,,
prot-1959--fk--13,i-93bab543bd4cf122,,metadata,,
prot-1959--fk--13,i-beb81b9905b51825,,metadata,,
prot-1959--fk--13,i-f3fd28ae3b2d36f3,,metadata,,
prot-1959--fk--13,i-c5baea7a29e6f3d9,,metadata,,
prot-1959--fk--13,i-879510405c52307c,,note,,
prot-1959--fk--13,i-d9faac976c8b2e57,,note,,
prot-1959--fk--13,i-e2dee79a82ea2ed7,,note,,
prot-1959--fk--13,i-d2cf5d983acb167f,,note,,
prot-1959--fk--13,i-9f0f88d52010a956,,note,,
prot-1959--fk--13,i-c5bc03bfe1f9e58e,,note,,
prot-1959--fk--13,i-c3fbdc676a1620f3,,note,,
prot-1959--fk--13,i-f0cd40343c784d7a,,note,,
prot-1959--fk--13,i-f8b3ef05c0c343dd,,note,,
prot-1959--fk--13,i-8a3e6bb752cd81dd,,note,,
prot-1959--fk--13,i-1a7bf1c566daedd9,,note,,
prot-1959--fk--13,i-370e72c36d1eb5b0,,note,,
prot-1959--fk--13,i-8b761e501474a2a8,,note,,
prot-1959--fk--13,i-3645d8e12186195f,,note,,
prot-1959--fk--13,i-0bc7e96148f26e93,,note,,
prot-1959--fk--13,i-e0df252aa688632c,,note,,
prot-1959--fk--13,i-cf71288108252fbe,,note,,
prot-1959--fk--13,i-9646011951331af4,,note,,
prot-1959--fk--13,i-801a9fbae9c1775c,,note,,
prot-1959--fk--13,i-5c5ee8df358c9137,,note,,
prot-1959--fk--13,i-11af4bba5defd7e1,,note,,
prot-1959--fk--13,i-3338c90c6f0bfa47,,metadata,,
prot-1959--fk--13,i-dd7755c81319394d,,note,,
prot-1959--fk--13,i-5c964cdcad1e3d03,,note,,
prot-1959--fk--13,i-deaa24f149da32da,,note,,
prot-1959--fk--13,i-af9c635205e3373a,,note,,
prot-1959--fk--13,i-5f8d7312ba4062be,,note,,
prot-1959--fk--13,i-d135d351cb018f14,,note,,
prot-1959--fk--13,i-145a01a6ec2ecb2c,,note,,
prot-1959--fk--13,i-27370f8bc192ec23,,metadata,,
prot-1959--fk--13,i-4c2792c053507410,,note,,
prot-1959--fk--13,i-3db2503c2ccba91a,,note,,
prot-1959--fk--13,i-023173de89969631,,note,,
prot-1959--fk--13,i-b245a18fe81b7528,,note,,
prot-1959--fk--13,i-8b4e78a3da492586,,note,,
prot-1959--fk--13,i-f3c4d7219d951022,,note,,
prot-1959--fk--13,i-d00179c0e9ccee3d,,metadata,,
prot-1959--fk--13,i-f4f7f8e03a0cbb3a,,note,,
prot-1959--fk--13,i-a441e976b3496c61,,metadata,,
prot-1959--fk--13,i-9d0c50704e80b0bc,,metadata,,
prot-1959--fk--13,i-3c53ccb22bcc4866,,metadata,,
prot-1959--fk--13,i-a855be51073b8f4c,,metadata,,
prot-1959--fk--13,i-dfa4a689777b917b,,note,,
prot-1959--fk--13,i-ea25c83bd86f9ada,,note,,
prot-1959--fk--13,i-158c560c6bff2bdf,,note,,
prot-1959--fk--13,i-ed188f251dc4bfea,,note,,
prot-1959--fk--13,i-6620f2983769eaad,,note,,
prot-1959--fk--13,i-04cffef4dd5ab976,,note,,
prot-1959--fk--13,i-8d0d29e0142e54f5,,note,,
prot-1959--fk--13,i-1d21a482695352ae,,note,,
