protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--9,i-2bf6d0b527635627,,metadata,,
prot-1959--ak--9,i-d9b07c5788de469b,,metadata,,
prot-1959--ak--9,i-0dbb866f48ce2f29,,metadata,,
prot-1959--ak--9,i-f608a2854bdbe1b2,,metadata,,
prot-1959--ak--9,i-fcf48b81ba7acddd,,metadata,,
prot-1959--ak--9,i-ca4ff69d76b2705c,,note,,
prot-1959--ak--9,i-703dec554d66aa9a,,metadata,,
prot-1959--ak--9,i-0101caeb439e7057,,metadata,,
prot-1959--ak--9,i-2f96b98a3311b062,,note,,
prot-1959--ak--9,i-70f81a7bd737a7e1,,note,,
prot-1959--ak--9,i-6dd9714ef832645a,,note,,
prot-1959--ak--9,i-631713c0f27cbdbd,,note,,
prot-1959--ak--9,i-2046e254e15543b9,,note,,
prot-1959--ak--9,i-b57e9cac39cc4bf1,,note,,
prot-1959--ak--9,i-9ae5173ff50c83d5,,note,,
prot-1959--ak--9,i-4afeb2b839c83a35,,note,,
prot-1959--ak--9,i-8edc0e9f7d031844,,note,,
prot-1959--ak--9,i-2030522a5d84a1d3,,metadata,,
prot-1959--ak--9,i-03fb9f2b97179125,,metadata,,
prot-1959--ak--9,i-82e3d806eaca3d0d,,metadata,,
prot-1959--ak--9,i-7ec8a752f4fd300e,,metadata,,
prot-1959--ak--9,i-fc461c6d091fb0ec,,metadata,,
prot-1959--ak--9,i-94b087292a06ed35,,metadata,,
prot-1959--ak--9,i-a1e011dc37758b33,,metadata,,
prot-1959--ak--9,i-6539de5ca57b46ec,,metadata,,
prot-1959--ak--9,i-602c869ec2e2c057,,metadata,,
prot-1959--ak--9,i-170ac712486ffd5c,,metadata,,
prot-1959--ak--9,i-092d4d553a657a33,,metadata,,
prot-1959--ak--9,i-a2fae54e0189f458,,metadata,,
prot-1959--ak--9,i-eb2fb4cda665e42a,,metadata,,
prot-1959--ak--9,i-8b99de43d59b25fe,,metadata,,
prot-1959--ak--9,i-ef9e388d58cea332,,metadata,,
prot-1959--ak--9,i-1e1dfa4398565029,,note,,
prot-1959--ak--9,i-5cb75b3bc0fbedca,,note,,
prot-1959--ak--9,i-b77eb12138ff1c48,,note,,
prot-1959--ak--9,i-86597748ba70a3b6,,note,,
prot-1959--ak--9,i-a470f3905afcc54e,,note,,
prot-1959--ak--9,i-0212ebd00b2cd7d2,,metadata,,
prot-1959--ak--9,i-7b04e7326b874fa5,,metadata,,
prot-1959--ak--9,i-8722763a21fb7db1,,metadata,,
prot-1959--ak--9,i-3f7823f0b1decf7c,,metadata,,
prot-1959--ak--9,i-ce4b24e611b38666,,note,,
prot-1959--ak--9,i-62056feb962a2562,,metadata,,
prot-1959--ak--9,i-8be9be779d7c7a12,,note,,
prot-1959--ak--9,i-faabed463c89ee00,560e61985149f31c,speech_start,,
prot-1959--ak--9,i-657b235d308c734d,,note,,
prot-1959--ak--9,i-c4e1c7f8edfda75a,,note,,
prot-1959--ak--9,i-fc8f7a316c797f0b,,note,,
prot-1959--ak--9,i-94ca933935d2caab,,note,,
prot-1959--ak--9,i-35823fe5585c7e92,,note,,
prot-1959--ak--9,i-6f034ffb3d412cdc,,note,,
prot-1959--ak--9,i-9855e45dd377f2fb,,note,,
