protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-fk--31,i-20b106f5d0ed9aa7,,note,,
prot-1959-höst-fk--31,i-d2bbde367eee10a0,,metadata,,
prot-1959-höst-fk--31,i-452214a120d2323a,,metadata,,
prot-1959-höst-fk--31,i-1e6935a96bc2afd2,,metadata,,
prot-1959-höst-fk--31,i-bdf79e165cc4d390,,note,,
prot-1959-höst-fk--31,i-71e4022be38b33db,,note,,
prot-1959-höst-fk--31,i-37abad744dea9b10,,metadata,,
prot-1959-höst-fk--31,i-3629a25a31edb725,,metadata,,
prot-1959-höst-fk--31,i-7018ed34910b627f,,note,,
prot-1959-höst-fk--31,i-06af05dd49c40307,,note,,
prot-1959-höst-fk--31,i-9cf75015e6539df3,,note,,
prot-1959-höst-fk--31,i-483f60d7d56c69f4,,note,,
prot-1959-höst-fk--31,i-2bc249a9e9b42bc0,,metadata,,
prot-1959-höst-fk--31,i-2f005e2542985b1e,,metadata,,
prot-1959-höst-fk--31,i-00dea32cf7b50824,,note,,
prot-1959-höst-fk--31,i-3c00033fe864eea5,,metadata,,
prot-1959-höst-fk--31,i-58923ec8bec58373,,note,,
prot-1959-höst-fk--31,i-9b89a2076dec97be,,note,,
prot-1959-höst-fk--31,i-5bb51d001b8866de,,note,,
prot-1959-höst-fk--31,i-27e90bc2bd37c24e,,metadata,,
prot-1959-höst-fk--31,i-75bd0882ea1efebc,,metadata,,
prot-1959-höst-fk--31,i-67caeb7d86aeee9a,,metadata,,
prot-1959-höst-fk--31,i-ef4fac679100a1d7,,metadata,,
prot-1959-höst-fk--31,i-1cf8821c0b0054e0,,metadata,,
prot-1959-höst-fk--31,i-6ab04ebc43183141,,metadata,,
prot-1959-höst-fk--31,i-c256c5a7f908f076,,metadata,,
prot-1959-höst-fk--31,i-fbb89583d43aeb2b,,metadata,,
prot-1959-höst-fk--31,i-2849f96c79c5a4b8,,metadata,,
prot-1959-höst-fk--31,i-7bfabe41d71ac761,,note,,
prot-1959-höst-fk--31,i-e6085ebaa997bf40,,note,,
prot-1959-höst-fk--31,i-62a371c62050b793,,note,,
prot-1959-höst-fk--31,i-097944337d35958d,,note,,
prot-1959-höst-fk--31,i-4376746e00208e8d,,note,,
prot-1959-höst-fk--31,i-a3d19a5ba3dde284,,note,,
prot-1959-höst-fk--31,i-eb3c0a54b672acec,,note,,
prot-1959-höst-fk--31,i-cac0a7f6637ef8bc,,note,,
prot-1959-höst-fk--31,i-0c8beebbf1cb7a17,,note,,
prot-1959-höst-fk--31,i-e8e2513248642944,,metadata,,
prot-1959-höst-fk--31,i-112be561bd0ef47b,,note,,
prot-1959-höst-fk--31,i-657361359a9b3b88,,note,,
prot-1959-höst-fk--31,i-237e21208a31eba2,,metadata,,
prot-1959-höst-fk--31,i-7d134bd0eeead571,f0d538d10bda4e34,speech_start,,
prot-1959-höst-fk--31,i-752455277d50ddbd,,metadata,,
prot-1959-höst-fk--31,i-273cf3d91fdc995c,,metadata,,
prot-1959-höst-fk--31,i-e1cf0551672e333d,,note,,
prot-1959-höst-fk--31,i-4d4ec181af15af1f,,metadata,,
prot-1959-höst-fk--31,i-9e031936d31373be,,note,,
prot-1959-höst-fk--31,i-5d6fb753ec3a7eea,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1959-höst-fk--31,i-b336869730040541,,metadata,,
prot-1959-höst-fk--31,i-e254c23edc57af46,,metadata,,
prot-1959-höst-fk--31,i-9fe5c310ba5446c3,,metadata,,
prot-1959-höst-fk--31,i-ae068567492f14b2,,note,,
prot-1959-höst-fk--31,i-9208b6b4d0d99744,f0d538d10bda4e34,speech_start,,
prot-1959-höst-fk--31,i-3db7847ba3b2f5eb,,note,,
prot-1959-höst-fk--31,i-b927e650e1b87da4,,metadata,,
prot-1959-höst-fk--31,i-f9208180f01c6e91,,note,,
prot-1959-höst-fk--31,i-7213f22eb8efb8bc,,note,,
prot-1959-höst-fk--31,i-2999738d3ccb5561,,metadata,,
prot-1959-höst-fk--31,i-157a6785d1f6298c,,metadata,,
prot-1959-höst-fk--31,i-9db1a6c9c42fbe10,,note,,
prot-1959-höst-fk--31,i-56ce6c28862c968f,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1959-höst-fk--31,i-56ce6c28862c968f,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1959-höst-fk--31,i-0b6579e04d561ad1,,metadata,,
prot-1959-höst-fk--31,i-3f3c024cd26d2262,,metadata,,
prot-1959-höst-fk--31,i-81536c4b782e9452,,note,,
prot-1959-höst-fk--31,i-217b6dbb62c3a831,,metadata,,
prot-1959-höst-fk--31,i-4f3176fc7ffa4255,,metadata,,
prot-1959-höst-fk--31,i-b4e35683c992bf36,,note,,
prot-1959-höst-fk--31,i-517634eb5327ba2c,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1959-höst-fk--31,i-778cae7f65ee358d,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,
prot-1959-höst-fk--31,i-596bba380aeed1ff,,metadata,,
prot-1959-höst-fk--31,i-3965f7cf225284a7,,metadata,,
prot-1959-höst-fk--31,i-0ecb73e20a24267d,,note,,
prot-1959-höst-fk--31,i-a84043c9000645eb,,note,,
prot-1959-höst-fk--31,i-01b3c56d30a62071,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1959-höst-fk--31,i-49ac1eb454b73f01,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1959-höst-fk--31,i-49ac1eb454b73f01,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1959-höst-fk--31,i-562b7b9cb41a0038,,metadata,,
prot-1959-höst-fk--31,i-f50526c81cf6ecb5,,note,,
prot-1959-höst-fk--31,i-587f89cf2e96283d,,note,,
prot-1959-höst-fk--31,i-e63d3c9896cd84cb,,note,,
prot-1959-höst-fk--31,i-161e623c154595e9,,metadata,,
prot-1959-höst-fk--31,i-cfaf596b0505c84b,,note,,
prot-1959-höst-fk--31,i-a3e2437eeadd4810,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,
prot-1959-höst-fk--31,i-245db8a8ffefb7a7,,metadata,,
prot-1959-höst-fk--31,i-53f66faf10f06212,,note,,
prot-1959-höst-fk--31,i-4cf82708f79f4838,,metadata,,
prot-1959-höst-fk--31,i-4ae81726b2696b40,,note,,
prot-1959-höst-fk--31,i-10788fbde9ec00fb,,note,,
prot-1959-höst-fk--31,i-34062b500d846c62,,note,,
prot-1959-höst-fk--31,i-a3ae7b0291258d57,,metadata,,
prot-1959-höst-fk--31,i-01b4bc0e75d814ba,,metadata,,
prot-1959-höst-fk--31,i-3d35cb33d2078614,,metadata,,
prot-1959-höst-fk--31,i-b8657087e84379b1,,metadata,,
prot-1959-höst-fk--31,i-fefda4f52cbdb856,,metadata,,
prot-1959-höst-fk--31,i-9bfe732e5fc0d1da,,note,,
prot-1959-höst-fk--31,i-c0249f1a2e158641,,note,,
prot-1959-höst-fk--31,i-924de814a701d9ba,,note,,
prot-1959-höst-fk--31,i-a276733c183c11d7,,note,,
prot-1959-höst-fk--31,i-e85e2d944b9dfb78,0ba23c147c1beed8,speech_start,lage_svedberg_2c9670,
prot-1959-höst-fk--31,i-56a9d8dc5cf86944,,metadata,,
prot-1959-höst-fk--31,i-ca1b25ded93e30d7,,metadata,,
prot-1959-höst-fk--31,i-28ac733cf1928f95,,note,,
prot-1959-höst-fk--31,i-28a134bab8457ccb,f0d538d10bda4e34,speech_start,jon_jonsson_f6f61a,
prot-1959-höst-fk--31,i-28a134bab8457ccb,0ba23c147c1beed8,speech_start,jon_jonsson_f6f61a,
prot-1959-höst-fk--31,i-e667363d02477c05,,metadata,,
prot-1959-höst-fk--31,i-bf8e5ee18cb6830a,,metadata,,
prot-1959-höst-fk--31,i-e9f498b8bed9b852,,note,,
prot-1959-höst-fk--31,i-119297405bde4dc2,,metadata,,
