protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-ak--29,i-f0d90f29f07fe0c6,,metadata,,
prot-1959-höst-ak--29,i-c7030cfe5411676e,,metadata,,
prot-1959-höst-ak--29,i-d044b21f369132f0,,metadata,,
prot-1959-höst-ak--29,i-be0266f13f9498a3,,note,,
prot-1959-höst-ak--29,i-2c2e7e227ca4b643,,note,,
prot-1959-höst-ak--29,i-490ddc25c5312b9d,,metadata,,
prot-1959-höst-ak--29,i-2ca9f7d6377c08e2,,metadata,,
prot-1959-höst-ak--29,i-5a788bb17ada38fc,,note,,
prot-1959-höst-ak--29,i-a81a80d5076119e6,,note,,
prot-1959-höst-ak--29,i-ebe9b24c78d86347,,note,,
prot-1959-höst-ak--29,i-692fdad4e5562944,,note,,
prot-1959-höst-ak--29,i-04d7a25be1c56999,,metadata,,
prot-1959-höst-ak--29,i-3c035e340e840538,,metadata,,
prot-1959-höst-ak--29,i-5efd6e65058faef3,,metadata,,
prot-1959-höst-ak--29,i-782eb9070b4db05d,,metadata,,
prot-1959-höst-ak--29,i-e6f370de66a26468,,note,,
prot-1959-höst-ak--29,i-7e29c3d507e7d4ab,,metadata,,
prot-1959-höst-ak--29,i-38cf1bca04aaafb7,,note,,
prot-1959-höst-ak--29,i-e6e1a0ff2c064358,,metadata,,
prot-1959-höst-ak--29,i-a2eb4da900fceafa,,note,,
prot-1959-höst-ak--29,i-7b0ea09d9443e1a4,,metadata,,
prot-1959-höst-ak--29,i-635b2e5ac7bab455,,note,,
prot-1959-höst-ak--29,i-934d950475a71b59,,metadata,,
prot-1959-höst-ak--29,i-2f1cb6609d19f22d,,metadata,,
prot-1959-höst-ak--29,i-0d37a256f974aa66,,metadata,,
prot-1959-höst-ak--29,i-ace3f41a112128cf,,metadata,,
prot-1959-höst-ak--29,i-c6400cd0a77011c7,,metadata,,
prot-1959-höst-ak--29,i-4ac2ca35f84079d3,,metadata,,
prot-1959-höst-ak--29,i-afe102e278fd31d8,,metadata,,
prot-1959-höst-ak--29,i-fa918a6d2ea3d6e2,,metadata,,
prot-1959-höst-ak--29,i-168dd0b516683611,,metadata,,
prot-1959-höst-ak--29,i-b70aeba2cbb25eb2,,metadata,,
prot-1959-höst-ak--29,i-30671df1d92fef62,,metadata,,
prot-1959-höst-ak--29,i-16390386441c3798,,metadata,,
