protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--16,i-42a5bd5a42bb2e99,,note,,
prot-1959--fk--16,i-ae07a16720425ca5,,metadata,,
prot-1959--fk--16,i-095d6d7c9693a2d4,,metadata,,
prot-1959--fk--16,i-2a2c3d93767a2e03,,metadata,,
prot-1959--fk--16,i-9f7e137585aba4d1,,metadata,,
prot-1959--fk--16,i-38818aa30db83634,,note,,
prot-1959--fk--16,i-dc4edaf019fe1ce2,,metadata,,
prot-1959--fk--16,i-d0e5f2babac2d94d,,metadata,,
prot-1959--fk--16,i-3a2b4cbecc60e63b,,note,,
prot-1959--fk--16,i-c1551163936dd337,,metadata,,
prot-1959--fk--16,i-e10e58b84874363b,,metadata,,
prot-1959--fk--16,i-f662b0b6269b1436,,note,,
prot-1959--fk--16,i-bd9845b0bd03b3e4,,metadata,,
prot-1959--fk--16,i-8931d5c1c143cc5c,,note,,
prot-1959--fk--16,i-10f23b2a04827fa1,,metadata,,
prot-1959--fk--16,i-bd83f4ad5ddac79a,,note,,
prot-1959--fk--16,i-2df5ebc3a71cb059,,note,,
prot-1959--fk--16,i-888c8b2d37ebfdbd,,note,,
prot-1959--fk--16,i-0ea6299295a0f6f4,,note,,
prot-1959--fk--16,i-04ae18ada0d1d173,,note,,
prot-1959--fk--16,i-e3d8a91fed691686,,note,,
prot-1959--fk--16,i-9ac4c164078c7817,,note,,
prot-1959--fk--16,i-0185b873438f8ddc,,note,,
prot-1959--fk--16,i-af5c0105e3ad6e75,,note,,
prot-1959--fk--16,i-0178aafe9fabbceb,,note,,
prot-1959--fk--16,i-eec662fb4b28d711,,note,,
prot-1959--fk--16,i-b818305585db31c2,,metadata,,
prot-1959--fk--16,i-3772130c68033835,,metadata,,
prot-1959--fk--16,i-8dfcba3c9e93828a,,metadata,,
prot-1959--fk--16,i-f1ef646a3726fdb4,,metadata,,
prot-1959--fk--16,i-3a1742bb3ff006a5,,metadata,,
prot-1959--fk--16,i-49a0d63b92dfa864,,metadata,,
prot-1959--fk--16,i-e14da78f4fb7f90f,,metadata,,
prot-1959--fk--16,i-dd9e54988508d2e3,,metadata,,
prot-1959--fk--16,i-813dd8dd84d5a5a7,,metadata,,
prot-1959--fk--16,i-77d8c14b71051373,,metadata,,
prot-1959--fk--16,i-ceae228b852be1d7,,note,,
prot-1959--fk--16,i-24fff1d077817b93,,note,,
prot-1959--fk--16,i-48faaa7c0315b7bf,,note,,
prot-1959--fk--16,i-b1808074a779c61c,,note,,
prot-1959--fk--16,i-ca94d72e2166d146,,note,,
prot-1959--fk--16,i-b61252e1f4c51336,,note,,
prot-1959--fk--16,i-fb720870d1f28f1b,,note,,
prot-1959--fk--16,i-10988090c826f140,,metadata,,
prot-1959--fk--16,i-fb694cb01c35fad5,,metadata,,
prot-1959--fk--16,i-e89113e35511386f,,metadata,,
prot-1959--fk--16,i-31ed0457d70a2f76,,metadata,,
prot-1959--fk--16,i-6c158ec7ab199305,,note,,
prot-1959--fk--16,i-169f839589732403,,metadata,,
prot-1959--fk--16,i-70b5856c3b5e4c89,,note,,
prot-1959--fk--16,i-734da1dc107c3ee8,,note,,
prot-1959--fk--16,i-8446b3a06c50d867,,note,,
prot-1959--fk--16,i-64490ba2aa993622,,note,,
prot-1959--fk--16,i-5dea42bc6466ff23,,note,,
prot-1959--fk--16,i-d47c2f627dc95d03,,note,,
prot-1959--fk--16,i-0a1d1c4fa04c2046,,metadata,,
prot-1959--fk--16,i-38582b86384d52e4,,metadata,,
prot-1959--fk--16,i-247074c30d58a494,,metadata,,
prot-1959--fk--16,i-7f1c7cc80279df8e,,metadata,,
prot-1959--fk--16,i-9d2c1b8c3719e95e,,metadata,,
prot-1959--fk--16,i-fb714fadfed4b07c,,note,,
prot-1959--fk--16,i-eae7cbfcc31889b5,,metadata,,
prot-1959--fk--16,i-94bfa88905f7a817,,metadata,,
prot-1959--fk--16,i-e3d6b0e8e54af344,,metadata,,
prot-1959--fk--16,i-be297f725d2ef594,,note,,
prot-1959--fk--16,i-11227bd7ea7029f2,,note,,
prot-1959--fk--16,i-2e9b05068fe937aa,,metadata,,
prot-1959--fk--16,i-73ad70c9d9ab589a,,note,,
prot-1959--fk--16,i-e9505576c4c573d2,,metadata,,
prot-1959--fk--16,i-13cf6fee61c819d7,,metadata,,
prot-1959--fk--16,i-9a6f60e128eace21,,metadata,,
prot-1959--fk--16,i-2fed3cb0e1112fea,,metadata,,
prot-1959--fk--16,i-c921995c52af0ba0,,metadata,,
prot-1959--fk--16,i-d8a35ce56351e59a,,note,,
prot-1959--fk--16,i-300906da00a48824,,metadata,,
prot-1959--fk--16,i-400e0e0738ea3442,,metadata,,
prot-1959--fk--16,i-9c87e345e157be48,,metadata,,
prot-1959--fk--16,i-998fda88ffb3169f,,note,,
prot-1959--fk--16,i-4560a2509d53e135,,note,,
prot-1959--fk--16,i-811b60383824a82c,,note,,
prot-1959--fk--16,i-5796ee490ded450e,,note,,
prot-1959--fk--16,i-cb997162cd821153,,metadata,,
prot-1959--fk--16,i-41d83bf8934d0d42,,metadata,,
prot-1959--fk--16,i-63580564674fb9e4,,note,,
prot-1959--fk--16,i-061d6666ff432288,,note,,
prot-1959--fk--16,i-d1c0ec6db2059f96,,note,,
