protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-fk--26,i-9f51be877596492a,,note,,
prot-1959-höst-fk--26,i-898193903140f85b,,metadata,,
prot-1959-höst-fk--26,i-a010412e4dee1957,,metadata,,
prot-1959-höst-fk--26,i-3fa21eb8493c6e9e,,metadata,,
prot-1959-höst-fk--26,i-dbf429759d8106c8,,note,,
prot-1959-höst-fk--26,i-73142bcc6c0726e1,,metadata,,
prot-1959-höst-fk--26,i-a079f8212fc56bc4,,note,,
prot-1959-höst-fk--26,i-ada653832f79ad58,,note,,
prot-1959-höst-fk--26,i-165602d6b160ffd7,,metadata,,
prot-1959-höst-fk--26,i-d77878d50a3e3f8a,,metadata,,
prot-1959-höst-fk--26,i-5ad24f684a48d986,,note,,
prot-1959-höst-fk--26,i-537f8173a0514745,,metadata,,
prot-1959-höst-fk--26,i-13dbe0c610b2bea8,,note,,
prot-1959-höst-fk--26,i-9fa8674d01f1b765,,note,,
prot-1959-höst-fk--26,i-ef7d21453cb8341b,,note,,
prot-1959-höst-fk--26,i-103bfe757e436737,,note,,
prot-1959-höst-fk--26,i-936b29377e15ef41,,note,,
prot-1959-höst-fk--26,i-6a9d8a217230c28d,,note,,
prot-1959-höst-fk--26,i-be99a1e4f2e296f6,,metadata,,
prot-1959-höst-fk--26,i-ad151db6ec033a01,,metadata,,
prot-1959-höst-fk--26,i-4c2ebf2d3425e258,,metadata,,
prot-1959-höst-fk--26,i-00381ec2d75c4b6a,,metadata,,
prot-1959-höst-fk--26,i-7fbf4c66a7c623f3,,metadata,,
prot-1959-höst-fk--26,i-7b37be25fa725c47,,metadata,,
prot-1959-höst-fk--26,i-a4a2d83ae0c6050c,,metadata,,
prot-1959-höst-fk--26,i-676c4e068ae54836,,metadata,,
prot-1959-höst-fk--26,i-74a4d0f52a3ea171,,metadata,,
prot-1959-höst-fk--26,i-abd24c94d8246547,,metadata,,
prot-1959-höst-fk--26,i-96aa97c0a61ccee1,,metadata,,
prot-1959-höst-fk--26,i-ea99f229c6c8a259,,metadata,,
prot-1959-höst-fk--26,i-1a6cb22b5c2504a1,,metadata,,
prot-1959-höst-fk--26,i-8f18cf78ee86febb,,metadata,,
prot-1959-höst-fk--26,i-0bd93e128e99f10e,,metadata,,
prot-1959-höst-fk--26,i-1cfe2055a387f2ad,,metadata,,
prot-1959-höst-fk--26,i-ecc040f9e1bd9e0e,,note,,
prot-1959-höst-fk--26,i-ad2c03e2644d6925,,note,,
prot-1959-höst-fk--26,i-7d185b326e051746,,note,,
prot-1959-höst-fk--26,i-d35948610b1977de,,note,,
prot-1959-höst-fk--26,i-da5f9c252c7f70de,,note,,
prot-1959-höst-fk--26,i-204d128b6397ebbd,,note,,
prot-1959-höst-fk--26,i-370391255c55fa52,,note,,
prot-1959-höst-fk--26,i-3c84e1fcc68a89e6,,note,,
prot-1959-höst-fk--26,i-e515bf3f2ebdfddd,,note,,
prot-1959-höst-fk--26,i-7438e9cc2771373b,,note,,
prot-1959-höst-fk--26,i-f3af3d5216f56fb3,,note,,
prot-1959-höst-fk--26,i-7eee2a704c87c3a2,,note,,
prot-1959-höst-fk--26,i-57b71979707cec39,,note,,
prot-1959-höst-fk--26,i-629cd2dde667ec9d,,note,,
prot-1959-höst-fk--26,i-4201aa3c383b8644,,note,,
prot-1959-höst-fk--26,i-156efd07bbf9b944,,note,,
prot-1959-höst-fk--26,i-52890b7646bae5d5,,note,,
prot-1959-höst-fk--26,i-306108a6ced21625,,note,,
prot-1959-höst-fk--26,i-b425c3f07fe39a57,,note,,
prot-1959-höst-fk--26,i-3cacff8d2397036a,,note,,
prot-1959-höst-fk--26,i-4b13a1093a868a59,,note,,
prot-1959-höst-fk--26,i-52e8e536c6f39707,,metadata,,
prot-1959-höst-fk--26,i-76dc788446328141,,note,,
prot-1959-höst-fk--26,i-62fda9d094a53744,,note,,
prot-1959-höst-fk--26,i-3f46d3923ca31841,,note,,
prot-1959-höst-fk--26,i-a6eea0a89de04d11,,note,,
prot-1959-höst-fk--26,i-c7ec610d8b529cf0,,note,,
prot-1959-höst-fk--26,i-b945a9e96deec6b7,,note,,
prot-1959-höst-fk--26,i-224eb878a1a4780b,,note,,
prot-1959-höst-fk--26,i-b5dbac438afe4239,,note,,
prot-1959-höst-fk--26,i-8c18ca1d605e20b2,,note,,
prot-1959-höst-fk--26,i-cbc4475113ef6793,,metadata,,
prot-1959-höst-fk--26,i-6a61c913451a5976,,note,,
prot-1959-höst-fk--26,i-87ebe4959e68aa2d,,note,,
prot-1959-höst-fk--26,i-fa7475dedfa471cb,,note,,
prot-1959-höst-fk--26,i-21238a80ff275393,,note,,
prot-1959-höst-fk--26,i-6b33868564a22b23,,note,,
prot-1959-höst-fk--26,i-05a4a868174274c3,,note,,
prot-1959-höst-fk--26,i-fdf5b4fd51919cb2,,note,,
prot-1959-höst-fk--26,i-a91e134dc947415c,,metadata,,
prot-1959-höst-fk--26,i-92ae361b956658e5,,metadata,,
prot-1959-höst-fk--26,i-98827b66cbb77182,,metadata,,
prot-1959-höst-fk--26,i-c534adf643681184,,metadata,,
prot-1959-höst-fk--26,i-6d01caa473a8a3d8,,metadata,,
prot-1959-höst-fk--26,i-4247c01d0c28a3ed,,note,,
prot-1959-höst-fk--26,i-1b5c1a17b19aee0b,,note,,
prot-1959-höst-fk--26,i-8e10f2e8badef2e5,,metadata,,
prot-1959-höst-fk--26,i-99636cb1f7bc6495,,metadata,,
prot-1959-höst-fk--26,i-847c43a4cc3ec7b2,,metadata,,
prot-1959-höst-fk--26,i-6cb09291eb7c0894,,metadata,,
prot-1959-höst-fk--26,i-afcb6bb62448ce15,,metadata,,
prot-1959-höst-fk--26,i-fcb393377361bf0f,,metadata,,
prot-1959-höst-fk--26,i-56afe6181fefae72,,metadata,,
prot-1959-höst-fk--26,i-8f37f22b6fd8b3da,,metadata,,
prot-1959-höst-fk--26,i-ea9ab09c90ea71db,,metadata,,
prot-1959-höst-fk--26,i-4b860755e72dbf57,,metadata,,
prot-1959-höst-fk--26,i-8f0552f9b6d9bb54,,metadata,,
prot-1959-höst-fk--26,i-b022907c36e6b203,,metadata,,
prot-1959-höst-fk--26,i-0b94e5b9e639e352,,metadata,,
prot-1959-höst-fk--26,i-c15495f612d7b65e,,metadata,,
