protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--5,i-e79af0ecfa52a366,,note,,
prot-1959--fk--5,i-d7238c2f49da055b,,metadata,,
prot-1959--fk--5,i-7a9e6e34b0652d0a,,metadata,,
prot-1959--fk--5,i-0251969b07c98a86,,metadata,,
prot-1959--fk--5,i-f32fdc4549702087,,metadata,,
prot-1959--fk--5,i-b8dfa195021232cb,,note,,
prot-1959--fk--5,i-b35dc37565393e84,,note,,
prot-1959--fk--5,i-c58818484539d60e,,note,,
prot-1959--fk--5,i-b0957e1816c17ab7,,metadata,,
prot-1959--fk--5,i-9b8f879bfadfc9c3,,note,,
prot-1959--fk--5,i-68400ea6f2561139,,note,,
prot-1959--fk--5,i-e28c17a88e8b8803,,metadata,,
prot-1959--fk--5,i-fcd6089d73a7e80c,,metadata,,
prot-1959--fk--5,i-70416e526847d9cd,,note,,
prot-1959--fk--5,i-c7cdf3fc8f8d932e,,metadata,,
prot-1959--fk--5,i-615468e7f7b4fb74,,note,,
prot-1959--fk--5,i-19466542ab58f0a2,,metadata,,
prot-1959--fk--5,i-64ceeecfd820bb74,,note,,
prot-1959--fk--5,i-2c5fb157e312e585,,note,,
prot-1959--fk--5,i-158f9216c178b3ad,,note,,
prot-1959--fk--5,i-2ad454857e63954f,,note,,
prot-1959--fk--5,i-0f7ea83e9960dfc2,,note,,
prot-1959--fk--5,i-091af8f838bc8597,,note,,
prot-1959--fk--5,i-15c4f8e1fb762b7c,,metadata,,
prot-1959--fk--5,i-9b080377b28940bf,,metadata,,
prot-1959--fk--5,i-e6491af9a186dd15,,metadata,,
prot-1959--fk--5,i-d776a799c03954c1,,metadata,,
prot-1959--fk--5,i-4bc1e4ddc2606bd1,,metadata,,
prot-1959--fk--5,i-97bc7c1db9aec2e4,,metadata,,
prot-1959--fk--5,i-0d8a864247b942ad,,metadata,,
prot-1959--fk--5,i-71d27fb4d57bdbaf,,metadata,,
prot-1959--fk--5,i-34369e9d0dfca089,,metadata,,
prot-1959--fk--5,i-3e795dd8869299dc,,metadata,,
prot-1959--fk--5,i-b5feb1cc6a9883b9,,metadata,,
prot-1959--fk--5,i-4ae1b8a1772bc045,,metadata,,
prot-1959--fk--5,i-04f617cb271a5d0e,,note,,
prot-1959--fk--5,i-692715324480d500,,note,,
prot-1959--fk--5,i-c93b06a552e8927a,,note,,
prot-1959--fk--5,i-fc41215039185c89,,note,,
prot-1959--fk--5,i-1f593e3f8b7eb842,,note,,
prot-1959--fk--5,i-de1baf2bb25562c0,,note,,
prot-1959--fk--5,i-6fb73932fbfcbdbf,,note,,
prot-1959--fk--5,i-532be72bf1123750,,note,,
prot-1959--fk--5,i-6d6444b1b6c2c7fd,,note,,
prot-1959--fk--5,i-5da8a9f1b9643277,,note,,
prot-1959--fk--5,i-b2b83647a70c5775,,note,,
prot-1959--fk--5,i-61e3b46675ed35cb,,note,,
prot-1959--fk--5,i-b1e35ca48951fc04,,note,,
prot-1959--fk--5,i-5b01e88ed491e005,,note,,
prot-1959--fk--5,i-0a284ad26b11e353,,metadata,,
prot-1959--fk--5,i-3aedd294c4bdcaff,,metadata,,
prot-1959--fk--5,i-9484687e050cfda7,,note,,
prot-1959--fk--5,i-a7a3c5ad316730bf,,metadata,,
prot-1959--fk--5,i-b900b27efe8535e6,,note,,
prot-1959--fk--5,i-4c09107eaca7d7cc,,metadata,,
prot-1959--fk--5,i-63fe300e6cf56074,,metadata,,
prot-1959--fk--5,i-3637a7926ae56e40,,note,,
prot-1959--fk--5,i-319f3b5ce704c9c5,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,
prot-1959--fk--5,i-319f3b5ce704c9c5,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,
prot-1959--fk--5,i-377160502cfc164a,,metadata,,
