protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--15,i-6fc0b0ef2ab82dab,,metadata,,
prot-1959--fk--15,i-b260ff685e071afb,,metadata,,
prot-1959--fk--15,i-959cd3786aeb0318,,metadata,,
prot-1959--fk--15,i-6154e51163ace80d,,metadata,,
prot-1959--fk--15,i-1f591cdc5514eeda,,metadata,,
prot-1959--fk--15,i-42513556666bd953,,note,,
prot-1959--fk--15,i-0a38611ec2c25ad7,,note,,
prot-1959--fk--15,i-0598ea108e781b3e,,note,,
prot-1959--fk--15,i-1f380776b5b20ee8,,note,,
prot-1959--fk--15,i-c3fc26e8cb045998,,note,,
prot-1959--fk--15,i-27b948cd55f8e8d2,,note,,
prot-1959--fk--15,i-ed2a5a19ce85507c,,note,,
prot-1959--fk--15,i-657e1224ae8f2e96,,metadata,,
prot-1959--fk--15,i-005bc3913911fbdc,,metadata,,
prot-1959--fk--15,i-f2d972837d607593,,metadata,,
prot-1959--fk--15,i-72462bd417a56785,,metadata,,
prot-1959--fk--15,i-b8070edeb217c110,,metadata,,
prot-1959--fk--15,i-c7418e94da35d48a,,metadata,,
prot-1959--fk--15,i-cb4bd31d8aa70a59,,metadata,,
prot-1959--fk--15,i-31da078d6a722082,,metadata,,
prot-1959--fk--15,i-6df2adf6474daa98,,note,,
prot-1959--fk--15,i-c860a384d707578c,,note,,
prot-1959--fk--15,i-31c3bcb03d274963,,note,,
prot-1959--fk--15,i-277c531a3240b3fd,,note,,
prot-1959--fk--15,i-014dc99afc016acb,,note,,
prot-1959--fk--15,i-8bc5d96d17b9dc87,,note,,
prot-1959--fk--15,i-6c4e2c829e8141ee,,note,,
prot-1959--fk--15,i-73dbe41fb8ffcb36,,note,,
prot-1959--fk--15,i-01838f8a5b256131,,note,,
prot-1959--fk--15,i-1acc12aa66a47d84,,note,,
prot-1959--fk--15,i-6c59abfe9a077862,,note,,
prot-1959--fk--15,i-ce0d3560973ebedc,,note,,
prot-1959--fk--15,i-54730bebdb0dfc4b,,note,,
prot-1959--fk--15,i-98a4d723ad4af8d8,,note,,
prot-1959--fk--15,i-152f1615dfd436ea,,note,,
prot-1959--fk--15,i-d9717ca48ea102c3,,note,,
prot-1959--fk--15,i-a2d7c24690323a3e,,note,,
prot-1959--fk--15,i-04fb56190e8cf5fd,,metadata,,
prot-1959--fk--15,i-534086a0068e7711,,note,,
