protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--10,i-3e4dde11a42acfab,,note,,
prot-1959--fk--10,i-61fa0ed3ee7f67cf,,metadata,,
prot-1959--fk--10,i-fe73e21612063468,,metadata,,
prot-1959--fk--10,i-1dcbc67d8b65865c,,metadata,,
prot-1959--fk--10,i-d0804714a7d75320,,note,,
prot-1959--fk--10,i-68e719b9eae63932,,note,,
prot-1959--fk--10,i-7d7f1afee971bd28,,note,,
prot-1959--fk--10,i-a8bbe1f3f35d2830,,note,,
prot-1959--fk--10,i-e8af3a62d733832c,,metadata,,
prot-1959--fk--10,i-9db3e86553c7b9de,,note,,
prot-1959--fk--10,i-e5ac74539f090511,,note,,
prot-1959--fk--10,i-6cd0a028315dc4b4,,metadata,,
prot-1959--fk--10,i-4f071b2af51a3b98,,metadata,,
prot-1959--fk--10,i-4fd13d141f458eca,,note,,
prot-1959--fk--10,i-dbce39d204c7057b,,note,,
prot-1959--fk--10,i-7abe1026e5c3998c,,note,,
prot-1959--fk--10,i-0f929772a05e36ad,,note,,
prot-1959--fk--10,i-b5d0576223738743,,metadata,,
prot-1959--fk--10,i-44e6fc4f17f960ac,,metadata,,
prot-1959--fk--10,i-fb0d3b7a9c55c1ec,,metadata,,
prot-1959--fk--10,i-4d9212ff796a9b60,,metadata,,
prot-1959--fk--10,i-9ccb5fc731aa6b73,,metadata,,
prot-1959--fk--10,i-af0c503d0fc101ff,,metadata,,
prot-1959--fk--10,i-b89f8ea85419bb55,,metadata,,
prot-1959--fk--10,i-9dd1d39e043c0356,,metadata,,
prot-1959--fk--10,i-5f723ed9c3b85b5a,,metadata,,
prot-1959--fk--10,i-334a6f4063b7cfa1,,metadata,,
prot-1959--fk--10,i-032c8741b6a2b2d8,,metadata,,
prot-1959--fk--10,i-99bc76059dd968bd,,metadata,,
prot-1959--fk--10,i-79efe2cfd62cef86,,note,,
prot-1959--fk--10,i-3bd57c67fb9e1119,,metadata,,
prot-1959--fk--10,i-62f2210a35510461,,note,,
prot-1959--fk--10,i-5d6f176be1fb7eac,,note,,
prot-1959--fk--10,i-77dc65e8f2ee6a47,,note,,
prot-1959--fk--10,i-5f9fa5df1ac7ccba,,note,,
prot-1959--fk--10,i-1b011c4f55a9b7b8,,note,,
prot-1959--fk--10,i-1b3e8b69db88d4d6,,note,,
prot-1959--fk--10,i-db9310d22b1bc6c8,,note,,
prot-1959--fk--10,i-76f60f187181c112,,note,,
prot-1959--fk--10,i-5e80b6a936cc433c,,note,,
prot-1959--fk--10,i-a37faef85ece0e9b,,note,,
prot-1959--fk--10,i-895f1f6b8b24dd07,,note,,
prot-1959--fk--10,i-3445a239c729f1c7,,note,,
prot-1959--fk--10,i-2e92c6494771470a,,note,,
prot-1959--fk--10,i-f74f0121dea25d04,,note,,
prot-1959--fk--10,i-faa1dc563cdd6b8f,,metadata,,
prot-1959--fk--10,i-b38263cf9fc168ef,,note,,
prot-1959--fk--10,i-0ad8f7b971aa6728,,metadata,,
prot-1959--fk--10,i-d416433aea11276a,,note,,
prot-1959--fk--10,i-43dca755dd57ed21,,note,,
prot-1959--fk--10,i-a06ae6dee257a145,,metadata,,
prot-1959--fk--10,i-6fea110da471f4a4,,note,,
prot-1959--fk--10,i-03cf8b3f97d138f5,,note,,
prot-1959--fk--10,i-d0348a2968233dc4,,note,,
prot-1959--fk--10,i-7da63900b588f6f0,,note,,
prot-1959--fk--10,i-2ea8ad3039e76dbe,,note,,
prot-1959--fk--10,i-dc1fbf3cef531255,,note,,
prot-1959--fk--10,i-b8440c98269d621a,,note,,
prot-1959--fk--10,i-bd600d68af79cdb8,,note,,
prot-1959--fk--10,i-61853f425b11ec92,,note,,
prot-1959--fk--10,i-3fd7f198759e9533,,note,,
prot-1959--fk--10,i-2fbe2c31bdd1fc86,,note,,
prot-1959--fk--10,i-667edd513f0c6401,,note,,
prot-1959--fk--10,i-4e5d24152451d90c,,note,,
prot-1959--fk--10,i-20f9ddcf417c3bc6,,note,,
prot-1959--fk--10,i-df843d55dba3e6eb,,note,,
prot-1959--fk--10,i-562e0caf2b19182b,,note,,
prot-1959--fk--10,i-243627a8465b65e6,,note,,
prot-1959--fk--10,i-8900bb0b10efec1e,,note,,
prot-1959--fk--10,i-de4be4d16c2cf503,,note,,
prot-1959--fk--10,i-ccd901ef709813f6,,note,,
prot-1959--fk--10,i-372e89dad904b4a0,,metadata,,
prot-1959--fk--10,i-5846c0e0be0d003c,,note,,
prot-1959--fk--10,i-79ab22b827da7d6a,,note,,
prot-1959--fk--10,i-8b09a17b271b3850,,note,,
prot-1959--fk--10,i-f350fd6a0582c57a,,note,,
prot-1959--fk--10,i-0ab672111b36c4d8,,note,,
prot-1959--fk--10,i-2ccb978c78e4b9d7,,note,,
prot-1959--fk--10,i-67cdfbdd3b36e3a0,,note,,
prot-1959--fk--10,i-a30fe50a93a95d90,,note,,
prot-1959--fk--10,i-872c3d16d2115b4e,,note,,
prot-1959--fk--10,i-bbf5dffb0cafc790,,note,,
prot-1959--fk--10,i-4a91e13013780550,,note,,
