protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-ak--25,i-44a4d475e7247fa5,,metadata,,
prot-1959-höst-ak--25,i-b0992a17d49a52e2,,metadata,,
prot-1959-höst-ak--25,i-8156a6596b5f854f,,metadata,,
prot-1959-höst-ak--25,i-ad419608724a01a8,,note,,
prot-1959-höst-ak--25,i-7e9ef699457185ed,,note,,
prot-1959-höst-ak--25,i-0c7c09bb46138462,,note,,
prot-1959-höst-ak--25,i-4cef97d7ccf84b4f,,note,,
prot-1959-höst-ak--25,i-5b03e5dfe9b025c2,,note,,
prot-1959-höst-ak--25,i-2e1102116f82ddcd,,metadata,,
prot-1959-höst-ak--25,i-a871018c137497cf,,metadata,,
prot-1959-höst-ak--25,i-ac5361bd4dd6d4a0,,note,,
prot-1959-höst-ak--25,i-8bcf7d32f8a0f29d,,metadata,,
prot-1959-höst-ak--25,i-e59fdf39eb2c606f,,note,,
prot-1959-höst-ak--25,i-907fc66fe6bfc49e,,metadata,,
prot-1959-höst-ak--25,i-89bd92153f97e1d9,,metadata,,
prot-1959-höst-ak--25,i-816f4fb064be7995,,note,,
prot-1959-höst-ak--25,i-ace0824646ad7e42,,note,,
prot-1959-höst-ak--25,i-14a61dc860500381,,note,,
prot-1959-höst-ak--25,i-1bf7852766098984,,metadata,,
prot-1959-höst-ak--25,i-d4f5f6300d680fcd,,metadata,,
prot-1959-höst-ak--25,i-1d858c66abcd9b4c,,metadata,,
prot-1959-höst-ak--25,i-4fcf0f88521ba6ae,,metadata,,
prot-1959-höst-ak--25,i-69f208137af894c8,,metadata,,
prot-1959-höst-ak--25,i-fe809cdbe2202b66,,metadata,,
prot-1959-höst-ak--25,i-d1024a1e951eed2e,,metadata,,
prot-1959-höst-ak--25,i-10b6c29391a62575,,metadata,,
prot-1959-höst-ak--25,i-6a852f5648a8313a,,metadata,,
prot-1959-höst-ak--25,i-18090497dd10f048,,metadata,,
prot-1959-höst-ak--25,i-46448bd257d86a06,,metadata,,
prot-1959-höst-ak--25,i-ed4dddb10bc4880f,,metadata,,
prot-1959-höst-ak--25,i-e36e68ca4eb2a23b,,metadata,,
prot-1959-höst-ak--25,i-408182daee6a6e22,,metadata,,
prot-1959-höst-ak--25,i-2fd47e171668775a,,metadata,,
prot-1959-höst-ak--25,i-309a69aef9df6e1f,,note,,
prot-1959-höst-ak--25,i-9117760f245da032,,note,,
prot-1959-höst-ak--25,i-234e38261e3ac10a,,metadata,,
prot-1959-höst-ak--25,i-acc4560fadd049bd,f0d538d10bda4e34,speech_start,erland_carbell_915376,
prot-1959-höst-ak--25,i-acc4560fadd049bd,0ba23c147c1beed8,speech_start,erland_carbell_915376,
prot-1959-höst-ak--25,i-0c4dc04d21f95afc,,note,,
prot-1959-höst-ak--25,i-d1bef42f954ca027,,metadata,,
prot-1959-höst-ak--25,i-6be24b2d843b2d67,,note,,
prot-1959-höst-ak--25,i-23a1d8068397caf7,,note,,
prot-1959-höst-ak--25,i-c6c621c5a8dd3ecc,,metadata,,
prot-1959-höst-ak--25,i-9b45aa8696ebc2f6,,metadata,,
prot-1959-höst-ak--25,i-5f1fc14e8abf72fb,,note,,
prot-1959-höst-ak--25,i-5bd002ec7b19b5b3,,note,,
prot-1959-höst-ak--25,i-9cd43cfd2ba3637e,,note,,
prot-1959-höst-ak--25,i-9873ff8f82a3a253,,metadata,,
prot-1959-höst-ak--25,i-35caeffdd2e8853f,,metadata,,
prot-1959-höst-ak--25,i-9f2d8767063d738a,,note,,
prot-1959-höst-ak--25,i-2ca0e9736959c4bb,,note,,
prot-1959-höst-ak--25,i-18479d886eccedec,,note,,
prot-1959-höst-ak--25,i-3d3226cf434cc38f,,note,,
prot-1959-höst-ak--25,i-a5cadfa690b45dd5,,metadata,,
prot-1959-höst-ak--25,i-40344ab409cf66f2,,note,,
prot-1959-höst-ak--25,i-87df8cd919979827,,note,,
prot-1959-höst-ak--25,i-bc39e5d3bcdc1d1d,,metadata,,
prot-1959-höst-ak--25,i-ce600f6820ebbc55,,note,,
prot-1959-höst-ak--25,i-732e2f6b1cf39a7f,,note,,
prot-1959-höst-ak--25,i-c3e1eb9232fbbabb,,metadata,,
prot-1959-höst-ak--25,i-48d36c5109305d71,,metadata,,
prot-1959-höst-ak--25,i-9eeeeda7a9e2aade,,metadata,,
prot-1959-höst-ak--25,i-e13f5da36b447dbe,,note,,
prot-1959-höst-ak--25,i-d8869bf9823b0c9d,,note,,
prot-1959-höst-ak--25,i-0b2848d3207dbb75,,metadata,,
prot-1959-höst-ak--25,i-903fa362c929927c,,note,,
prot-1959-höst-ak--25,i-30faa7c8a9348900,,note,,
prot-1959-höst-ak--25,i-d4ce19591f04c3b5,,note,,
prot-1959-höst-ak--25,i-2d14e5d1c4e8f862,,metadata,,
prot-1959-höst-ak--25,i-cc7e7ecadfd80299,,metadata,,
prot-1959-höst-ak--25,i-b539457117ffff64,,metadata,,
prot-1959-höst-ak--25,i-45ed3d9ac43f0cfb,,metadata,,
prot-1959-höst-ak--25,i-51a8429b6fbab7d9,f0d538d10bda4e34,speech_start,,
prot-1959-höst-ak--25,i-51a8429b6fbab7d9,0ba23c147c1beed8,speech_start,,
prot-1959-höst-ak--25,i-c285e2e6c46aae97,,note,,
prot-1959-höst-ak--25,i-8402ff3be550698b,,metadata,,
prot-1959-höst-ak--25,i-bd1ae7194e63b94d,,note,,
prot-1959-höst-ak--25,i-b8ae5066c38edaf2,,metadata,,
prot-1959-höst-ak--25,i-088c5656fa1b5e17,,metadata,,
