protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--1,i-529ec226cb35886c,,note,,
prot-1959--fk--1,i-2a6ab8d4f72f8ffd,,metadata,,
prot-1959--fk--1,i-99d37bfff84b1f34,,metadata,,
prot-1959--fk--1,i-6a6bd2deea6a89ec,,metadata,,
prot-1959--fk--1,i-8ed92f67446aa0ed,,note,,
prot-1959--fk--1,i-2df93318683bda3a,,note,,
prot-1959--fk--1,i-992ac0db8eb94a00,,note,,
prot-1959--fk--1,i-0612fab7f7016efe,,metadata,,
prot-1959--fk--1,i-b4d3a4a22fbcf620,,note,,
prot-1959--fk--1,i-8f2013eea4ee50c4,,metadata,,
prot-1959--fk--1,i-4dca21bab7fadfbf,,metadata,,
prot-1959--fk--1,i-9fc177d8b5e41e1c,,note,,
prot-1959--fk--1,i-aaf6257768368375,,note,,
prot-1959--fk--1,i-413d15606e4c7ef1,,metadata,,
prot-1959--fk--1,i-d797175e318713f0,,note,,
prot-1959--fk--1,i-e17db4822488ee83,,metadata,,
prot-1959--fk--1,i-6196aa9a485727c8,,note,,
prot-1959--fk--1,i-07b0642b2751bc33,,metadata,,
prot-1959--fk--1,i-85b5f822bbd15105,,metadata,,
prot-1959--fk--1,i-c9654911071d1802,,metadata,,
prot-1959--fk--1,i-4d6143969dbcce3d,,metadata,,
prot-1959--fk--1,i-ea46c6d98f0ad683,,note,,
prot-1959--fk--1,i-23949bc6758fd23a,,metadata,,
prot-1959--fk--1,i-6a135c4e312e1809,,note,,
prot-1959--fk--1,i-1339b81b22ad2db6,,metadata,,
prot-1959--fk--1,i-8b25abd18b41a59c,,metadata,,
prot-1959--fk--1,i-c6e4a0b34f44c200,,metadata,,
prot-1959--fk--1,i-06be7da135399bb7,,note,,
prot-1959--fk--1,i-32be9047c1b865d4,,metadata,,
prot-1959--fk--1,i-4526125c7fc34bdb,,metadata,,
prot-1959--fk--1,i-750eaca9a6e8bae6,,note,,
prot-1959--fk--1,i-9e1b8081e0a40c00,,note,,
prot-1959--fk--1,i-098c2cc6ca542ae9,,note,,
prot-1959--fk--1,i-d867211909e03de3,,note,,
prot-1959--fk--1,i-37e9d25b9fb96ab4,,note,,
prot-1959--fk--1,i-e15a219eb607b717,,note,,
prot-1959--fk--1,i-7336a5eed20d2fed,,note,,
prot-1959--fk--1,i-35c2aa3d915c0b08,,note,,
prot-1959--fk--1,i-2edf494f27d9c555,,note,,
prot-1959--fk--1,i-e9815f5d33e215ad,,note,,
prot-1959--fk--1,i-4d81948c9d556637,,note,,
prot-1959--fk--1,i-9910a60e20d09c30,,note,,
prot-1959--fk--1,i-56b04405e97ad0fc,,note,,
prot-1959--fk--1,i-e677434e233a6416,,metadata,,
prot-1959--fk--1,i-695063a46b91f270,,metadata,,
prot-1959--fk--1,i-b0c5791887ad34f2,,metadata,,
prot-1959--fk--1,i-440671048b3d283e,,note,,
prot-1959--fk--1,i-6a6412e90b771a12,,note,,
prot-1959--fk--1,i-90fc2459234ac0ad,,note,,
prot-1959--fk--1,i-e257cd76c3213d66,,note,,
prot-1959--fk--1,i-fa05ac7308733251,,note,,
prot-1959--fk--1,i-3309cfe4e30c8930,,note,,
prot-1959--fk--1,i-15984cf90c9a58e3,,note,,
prot-1959--fk--1,i-9b228f2976e12e29,,note,,
prot-1959--fk--1,i-662aad0544ad453e,,note,,
prot-1959--fk--1,i-d8b902dc85bb3c88,,note,,
prot-1959--fk--1,i-7230596ac8edbc9a,,note,,
prot-1959--fk--1,i-5aebce999b254a2c,,metadata,,
prot-1959--fk--1,i-3e815ddebfe25fd9,,note,,
prot-1959--fk--1,i-2007e89e92d458d1,,note,,
prot-1959--fk--1,i-cb3a7fb6b2cf93f0,,note,,
prot-1959--fk--1,i-0305a94b896ea42f,,note,,
prot-1959--fk--1,i-6b506b9c473834ac,,metadata,,
prot-1959--fk--1,i-2ba34cfb91b85fdd,,note,,
prot-1959--fk--1,i-02213c9f44f98c92,,note,,
prot-1959--fk--1,i-5fa8a23fafec8449,,note,,
prot-1959--fk--1,i-6c3e03524c85adf4,,note,,
prot-1959--fk--1,i-e583c45e8506d33d,,note,,
prot-1959--fk--1,i-02aa370f984b4e60,,note,,
prot-1959--fk--1,i-61120b018171754e,,note,,
prot-1959--fk--1,i-10b2495139c3e3be,,metadata,,
prot-1959--fk--1,i-6cfe7b41f0f7140a,,note,,
prot-1959--fk--1,i-53b9b0e485e5f97d,,note,,
prot-1959--fk--1,i-a99b1377500e93c2,,note,,
prot-1959--fk--1,i-02b3b5225c5ae0df,,note,,
prot-1959--fk--1,i-e9cbccb211961d8b,,metadata,,
prot-1959--fk--1,i-24c7f8579b804e60,,note,,
prot-1959--fk--1,i-e3a1dcd51d0bfbc6,,note,,
prot-1959--fk--1,i-d88dfce236cbae6f,,note,,
prot-1959--fk--1,i-3df2f1c8db17d6f7,,metadata,,
prot-1959--fk--1,i-53fdadb3aad55b19,,note,,
prot-1959--fk--1,i-a26f2acdef6de2f1,,note,,
prot-1959--fk--1,i-ee55d5372e9471f6,,note,,
prot-1959--fk--1,i-696e3c2355e97e9b,,metadata,,
prot-1959--fk--1,i-a873da3cb5a78bf2,,note,,
prot-1959--fk--1,i-0b7917d4f89c96b1,,note,,
prot-1959--fk--1,i-8d7514c1d90e5cd8,,note,,
prot-1959--fk--1,i-0a240e60097886c9,,note,,
prot-1959--fk--1,i-c6de85ed6dea2e96,,metadata,,
prot-1959--fk--1,i-a338f3828ac16bad,,note,,
prot-1959--fk--1,i-f9a42b58f4036f5e,,note,,
prot-1959--fk--1,i-30eb8a80dcd8dc5c,,metadata,,
prot-1959--fk--1,i-3c5cacfeff0ed9bd,,metadata,,
prot-1959--fk--1,i-004607d996a0ab9a,,note,,
prot-1959--fk--1,i-a35e83eeced81824,,note,,
prot-1959--fk--1,i-5ccc18226a1c4112,,metadata,,
prot-1959--fk--1,i-387ecb8e2ace6605,,note,,
prot-1959--fk--1,i-9bac4efb2cb18132,,metadata,,
prot-1959--fk--1,i-73ba8bc6c9e65202,,metadata,,
prot-1959--fk--1,i-2cd38f8ce40f1bd8,,note,,
prot-1959--fk--1,i-2e2664d9991141f6,,metadata,,
prot-1959--fk--1,i-e1c2d020cf3f3805,,note,,
prot-1959--fk--1,i-f00b7932af8df018,,note,,
