protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--13,i-a6120cd21ed2dca8,,metadata,,
prot-1959--ak--13,i-99a41e7175fd2924,,metadata,,
prot-1959--ak--13,i-28d07a37254ccdb2,,metadata,,
prot-1959--ak--13,i-9d9b26dc8e92cdf9,,note,,
prot-1959--ak--13,i-d07d04339987985e,,note,,
prot-1959--ak--13,i-32f74d3eb5d46909,,note,,
prot-1959--ak--13,i-c08b78ea1edaa21e,,note,,
prot-1959--ak--13,i-e7c2ed00c1e8584f,,note,,
prot-1959--ak--13,i-f06d6ec837ffe539,,note,,
prot-1959--ak--13,i-13fcefdd0ea0b60b,,note,,
prot-1959--ak--13,i-b1e5f25825fc2a5f,,metadata,,
prot-1959--ak--13,i-2972303d2f20f910,,metadata,,
prot-1959--ak--13,i-f943c4715fe0b7dc,,metadata,,
prot-1959--ak--13,i-4da7d34789f1359a,,metadata,,
prot-1959--ak--13,i-18c97049e9b5ab03,,metadata,,
prot-1959--ak--13,i-4b6571d84e5db89a,,metadata,,
prot-1959--ak--13,i-adfff741ec7db49b,,metadata,,
prot-1959--ak--13,i-23a432bee3f9ae6b,,metadata,,
prot-1959--ak--13,i-783366194a29eb5a,,metadata,,
prot-1959--ak--13,i-8f58e40c5a0595f3,,metadata,,
prot-1959--ak--13,i-a1eed01a48a501f3,,metadata,,
prot-1959--ak--13,i-42ec09a60fee604c,,note,,
prot-1959--ak--13,i-56e0b618c97e3e53,,note,,
prot-1959--ak--13,i-2622671fcd044172,,note,,
prot-1959--ak--13,i-c7da81fe32226302,,note,,
prot-1959--ak--13,i-65c2205cc68fa5ae,,note,,
prot-1959--ak--13,i-68e425b03dc666c6,,note,,
prot-1959--ak--13,i-2d7e860d5c9749c8,,note,,
prot-1959--ak--13,i-5617eeb550219285,,note,,
prot-1959--ak--13,i-8d8bc62bf562687c,,note,,
prot-1959--ak--13,i-fcf47d7173a76b2e,,note,,
prot-1959--ak--13,i-1f881416fb0f8656,,note,,
prot-1959--ak--13,i-054306facc0bad08,,note,,
prot-1959--ak--13,i-aadc0e4e2a3ad4b9,,note,,
prot-1959--ak--13,i-86a5094185df59da,,note,,
prot-1959--ak--13,i-a7ae9adc792a7e72,,note,,
prot-1959--ak--13,i-c01089c735696b35,,note,,
prot-1959--ak--13,i-c8a17a49ca6083cf,,note,,
prot-1959--ak--13,i-e02c9024f5605a42,,note,,
prot-1959--ak--13,i-f15b243be9195546,,note,,
prot-1959--ak--13,i-0b1090b024811148,,note,,
prot-1959--ak--13,i-2a3a94b23f49ef12,,metadata,,
prot-1959--ak--13,i-d01b76687309a445,,metadata,,
prot-1959--ak--13,i-64f47bcdc6cb8ece,,metadata,,
prot-1959--ak--13,i-8dec947f8bf9f4f8,,metadata,,
prot-1959--ak--13,i-85db5d465a421a9c,,note,,
prot-1959--ak--13,i-e10b359dcb790f68,,metadata,,
prot-1959--ak--13,i-4b8b147e4b2804d2,,note,,
prot-1959--ak--13,i-e9225edffead93d7,,note,,
prot-1959--ak--13,i-0a247997cf9fdfe7,,note,,
prot-1959--ak--13,i-066d03f28c99bf36,,note,,
prot-1959--ak--13,i-88e6468f2bf5c01b,,metadata,,
prot-1959--ak--13,i-426c8527c49db722,,metadata,,
prot-1959--ak--13,i-289895c01e051f79,,note,,
prot-1959--ak--13,i-deccfa066bcd6e2a,,metadata,,
prot-1959--ak--13,i-b638c049cee1c2e2,,note,,
prot-1959--ak--13,i-7f47849dc3233384,f0d538d10bda4e34,speech_start,eva_karlsson_ef29a4,
prot-1959--ak--13,i-c57c605fe0d3b80e,,metadata,,
prot-1959--ak--13,i-53ad240087ca1d6b,,metadata,,
prot-1959--ak--13,i-4df7e9139a0dc7c5,,note,,
prot-1959--ak--13,i-b0b48cb34baf156d,,metadata,,
prot-1959--ak--13,i-ecd5e035afae5b78,,metadata,,
prot-1959--ak--13,i-a5a4ebdbb59a0583,,metadata,,
prot-1959--ak--13,i-f27652247e575ff2,,note,,
prot-1959--ak--13,i-0d8423538d0462ff,,metadata,,
prot-1959--ak--13,i-030ed7ca8e3d4969,,note,,
prot-1959--ak--13,i-0a1d65ae44719210,,metadata,,
prot-1959--ak--13,i-e17ee10c97e0011d,,metadata,,
prot-1959--ak--13,i-0e3991c45d7302b6,,note,,
prot-1959--ak--13,i-8a7e61ad4653c43f,,note,,
prot-1959--ak--13,i-1dff2135cb5032e5,f0d538d10bda4e34,speech_start,eva_karlsson_ef29a4,
prot-1959--ak--13,i-64253be64976f72f,,note,,
prot-1959--ak--13,i-bbb0b2f86f012f0f,,note,,
prot-1959--ak--13,i-fe2451520dc221df,,metadata,,
prot-1959--ak--13,i-2f2c781cb66456d0,,note,,
prot-1959--ak--13,i-8f762015a94965f9,,note,,
prot-1959--ak--13,i-037c24d2e0b7ba14,,note,,
prot-1959--ak--13,i-b20e9f648de795fd,,note,,
prot-1959--ak--13,i-de41c6923583bd50,,metadata,,
prot-1959--ak--13,i-6348271c65372b35,,metadata,,
prot-1959--ak--13,i-a6b8477ea19620d4,,note,,
prot-1959--ak--13,i-2b85ca083e5b51f4,,note,,
prot-1959--ak--13,i-b17ecc044845bf87,f0d538d10bda4e34,speech_start,margit_vinge_fa6b37,
prot-1959--ak--13,i-50ceb568f1d4b6ec,,note,,
prot-1959--ak--13,i-2d4aca7a6478af13,,note,,
prot-1959--ak--13,i-996614b70ee9b9e7,,metadata,,
prot-1959--ak--13,i-e8c1f50d5b9ffcce,,note,,
prot-1959--ak--13,i-dbb466c381b42045,,metadata,,
prot-1959--ak--13,i-0a797fcb12779c77,,metadata,,
prot-1959--ak--13,i-e10260c352270be7,,note,,
prot-1959--ak--13,i-4f8843635efcb88a,,metadata,,
prot-1959--ak--13,i-104373f748bb1814,,metadata,,
prot-1959--ak--13,i-878f910865f345b8,,note,,
prot-1959--ak--13,i-6cb3eb9a42914e92,,note,,
prot-1959--ak--13,i-8152be992e7b1b41,,note,,
prot-1959--ak--13,i-54f017e009117beb,,metadata,,
prot-1959--ak--13,i-a7966f54ae62dcc0,,metadata,,
prot-1959--ak--13,i-69bca3a608ecc6a7,,note,,
prot-1959--ak--13,i-7fad90e9ea1eede9,,metadata,,
prot-1959--ak--13,i-440bbd9ee3a924f4,,metadata,,
prot-1959--ak--13,i-07257a4362b7226e,,note,,
prot-1959--ak--13,i-6c306a5e50dfda52,,note,,
prot-1959--ak--13,i-781acfd595a970ff,,note,,
prot-1959--ak--13,i-887f039591f07093,,note,,
prot-1959--ak--13,i-624ce826a9fb0355,,metadata,,
prot-1959--ak--13,i-c2ff5fd060aa1dcd,,metadata,,
prot-1959--ak--13,i-8f0e34dc48227a85,,note,,
prot-1959--ak--13,i-1cd454d17763b66b,,note,,
prot-1959--ak--13,i-d465474f4cda5a51,,note,,
prot-1959--ak--13,i-d500d2678241817f,,metadata,,
prot-1959--ak--13,i-b0a824f12170a6cc,,metadata,,
prot-1959--ak--13,i-db0a1f9787d28dfb,,metadata,,
prot-1959--ak--13,i-f5d0e030fe646c05,,note,,
prot-1959--ak--13,i-c95a89cd9edc5d74,,metadata,,
prot-1959--ak--13,i-e704c899f5b385f7,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,
prot-1959--ak--13,i-e704c899f5b385f7,0ba23c147c1beed8,speech_start,folke_nihlfors_2c931c,
prot-1959--ak--13,i-a4c870935ac8b312,,metadata,,
prot-1959--ak--13,i-df23cec8309ee620,,metadata,,
prot-1959--ak--13,i-c1180ba26600faf8,,note,,
prot-1959--ak--13,i-f605242440dc8bf4,,note,,
prot-1959--ak--13,i-e044725dcbb915be,,metadata,,
prot-1959--ak--13,i-0dbf895fb094beff,,note,,
prot-1959--ak--13,i-3939906fe0cf2bf4,,metadata,,
prot-1959--ak--13,i-830edcba5115e91d,,note,,
prot-1959--ak--13,i-fd1353afa0909138,,note,,
prot-1959--ak--13,i-1845f463e0f7bea8,,metadata,,
prot-1959--ak--13,i-94db6044d8e0540c,,note,,
prot-1959--ak--13,i-15eaeddc7681220d,,note,,
prot-1959--ak--13,i-ee39ad603e75d57d,,metadata,,
prot-1959--ak--13,i-5aa7b6aa6ed2af6c,,note,,
prot-1959--ak--13,i-c9ff6427919501f1,,note,,
prot-1959--ak--13,i-192d04d3b17ef7e2,,note,,
prot-1959--ak--13,i-989f08c6778d6832,,note,,
