protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-ak--26,i-4b197630ad2e5344,,metadata,,
prot-1959-höst-ak--26,i-062c6a9811e21ea4,,note,,
prot-1959-höst-ak--26,i-9bbb2b63f35a3f2a,,metadata,,
prot-1959-höst-ak--26,i-dd08be0b4cb5edc5,,metadata,,
prot-1959-höst-ak--26,i-0559c4717463eb37,,metadata,,
prot-1959-höst-ak--26,i-6585e14b85f14828,,note,,
prot-1959-höst-ak--26,i-827c19d1008e17a4,,note,,
prot-1959-höst-ak--26,i-883846e17ef8e54e,,note,,
prot-1959-höst-ak--26,i-fb872237672e1a16,,note,,
prot-1959-höst-ak--26,i-58222e9ad1005310,,note,,
prot-1959-höst-ak--26,i-bd77c403282f43ea,,note,,
prot-1959-höst-ak--26,i-f8f75d53799a6186,,note,,
prot-1959-höst-ak--26,i-19d6cbc9d046c197,,note,,
prot-1959-höst-ak--26,i-a916bf2425d4be76,,note,,
prot-1959-höst-ak--26,i-2c0c4b35ac8ec744,,metadata,,
prot-1959-höst-ak--26,i-72465dcf9ea83ebf,,note,,
prot-1959-höst-ak--26,i-0987ee9cb8e625bc,,note,,
prot-1959-höst-ak--26,i-3adfde0b89d5cfa8,,note,,
prot-1959-höst-ak--26,i-c3b055dfdeb4dee6,,note,,
prot-1959-höst-ak--26,i-2806726799229e58,,metadata,,
prot-1959-höst-ak--26,i-83ed5f30cb3fc075,,metadata,,
prot-1959-höst-ak--26,i-f1a0035dcf3f90d5,,metadata,,
prot-1959-höst-ak--26,i-1238d537d40d9cdf,,metadata,,
prot-1959-höst-ak--26,i-3cbe5131b7dadab2,,metadata,,
prot-1959-höst-ak--26,i-4a052da6ebd314f8,,metadata,,
prot-1959-höst-ak--26,i-c667d7139714c7bd,,metadata,,
prot-1959-höst-ak--26,i-8db28fb508b68140,,metadata,,
prot-1959-höst-ak--26,i-7b5af6bc9bd5c5d6,,metadata,,
prot-1959-höst-ak--26,i-2c1b098c21c2a5ad,,metadata,,
prot-1959-höst-ak--26,i-5649d6bddad68782,,metadata,,
prot-1959-höst-ak--26,i-69ea0ff08da14adf,,metadata,,
prot-1959-höst-ak--26,i-8479056f9f22c3f0,,metadata,,
prot-1959-höst-ak--26,i-e0d13229a363c384,,metadata,,
prot-1959-höst-ak--26,i-fa212e075d2782b6,,metadata,,
prot-1959-höst-ak--26,i-f987ab945f020a30,,metadata,,
