protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-fk--24,i-4483924179ff5590,,note,,
prot-1959-höst-fk--24,i-2fb7e7d2e6a33ae5,,metadata,,
prot-1959-höst-fk--24,i-6dfc653dcd2bd1b2,,metadata,,
prot-1959-höst-fk--24,i-3a690ef0eebf458e,,metadata,,
prot-1959-höst-fk--24,i-74e42bea84dba650,,metadata,,
prot-1959-höst-fk--24,i-6183bdb0e13e1e75,,note,,
prot-1959-höst-fk--24,i-c2e0a253dee874ef,,note,,
prot-1959-höst-fk--24,i-fa27fc468e45ed8e,,metadata,,
prot-1959-höst-fk--24,i-f440b2b0130f41e2,,metadata,,
prot-1959-höst-fk--24,i-3e773b3df42fcccb,,metadata,,
prot-1959-höst-fk--24,i-3ebcd2abb41446e4,,note,,
prot-1959-höst-fk--24,i-0a89430472ec116b,,metadata,,
prot-1959-höst-fk--24,i-50d9a6352463d348,,metadata,,
prot-1959-höst-fk--24,i-ce549ffbe85cebd0,,note,,
prot-1959-höst-fk--24,i-6df9e9227c63776d,,metadata,,
prot-1959-höst-fk--24,i-280e3fe26e7a2ba5,,note,,
prot-1959-höst-fk--24,i-1cb5ce4b2be35940,,metadata,,
prot-1959-höst-fk--24,i-eda44678a084c446,,note,,
prot-1959-höst-fk--24,i-e78d15eca57e23d1,,note,,
prot-1959-höst-fk--24,i-e520a33a8de4a8bf,,note,,
prot-1959-höst-fk--24,i-9832bff6fdf40147,,note,,
prot-1959-höst-fk--24,i-5d69636bf2857b3e,,metadata,,
prot-1959-höst-fk--24,i-434b14883e574fd5,,note,,
prot-1959-höst-fk--24,i-c9c7e1d7417a1e2b,,note,,
prot-1959-höst-fk--24,i-1bdd9388fccaabc5,,note,,
prot-1959-höst-fk--24,i-5d5d14353b297a83,,metadata,,
prot-1959-höst-fk--24,i-c48956f01373f748,,note,,
prot-1959-höst-fk--24,i-3f25f926a33a6416,,note,,
prot-1959-höst-fk--24,i-fcfbc3e244629f46,,metadata,,
prot-1959-höst-fk--24,i-f9975db32bd9a70e,,note,,
prot-1959-höst-fk--24,i-0cd2e7705c1ec013,,note,,
prot-1959-höst-fk--24,i-d46e4d7ca033ca9a,,note,,
prot-1959-höst-fk--24,i-08585dbc3d1a96e8,,note,,
prot-1959-höst-fk--24,i-5820e7374a7456af,,note,,
prot-1959-höst-fk--24,i-7a37785e7045401b,,note,,
prot-1959-höst-fk--24,i-5ada735436d2a08e,,note,,
prot-1959-höst-fk--24,i-3a0d2835a8df097a,,metadata,,
prot-1959-höst-fk--24,i-b66b1757dbfda356,,note,,
prot-1959-höst-fk--24,i-5fd23ec0b72df518,,note,,
prot-1959-höst-fk--24,i-db5853a412e9f21e,,note,,
prot-1959-höst-fk--24,i-c921c9fa499f9cde,,metadata,,
prot-1959-höst-fk--24,i-c8b8b415947e9887,,metadata,,
prot-1959-höst-fk--24,i-f6edc88e36ac6101,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,
prot-1959-höst-fk--24,i-f6edc88e36ac6101,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,
prot-1959-höst-fk--24,i-b7b037bbae80960e,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1959-höst-fk--24,i-9fbda939f4bb0a0a,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,
prot-1959-höst-fk--24,i-9fbda939f4bb0a0a,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,
prot-1959-höst-fk--24,i-3642eb8cc48324dc,,note,,
prot-1959-höst-fk--24,i-a60724ac07928f5a,,metadata,,
prot-1959-höst-fk--24,i-998af21026dd544b,,metadata,,
prot-1959-höst-fk--24,i-da25dd043134eae2,,note,,
prot-1959-höst-fk--24,i-5999e93fc379ed17,f0d538d10bda4e34,speech_start,nils_aastrup_38eac5,
prot-1959-höst-fk--24,i-5999e93fc379ed17,0ba23c147c1beed8,speech_start,nils_aastrup_38eac5,
prot-1959-höst-fk--24,i-14ec18d9b3db11a2,,metadata,,
prot-1959-höst-fk--24,i-5ab2a8a45201157d,,note,,
prot-1959-höst-fk--24,i-902effc10b547d29,,metadata,,
prot-1959-höst-fk--24,i-94eb1b209430743a,,metadata,,
prot-1959-höst-fk--24,i-f6419e392893bfd3,,metadata,,
prot-1959-höst-fk--24,i-12f63390ebe9d21f,,metadata,,
prot-1959-höst-fk--24,i-e10ad17146144587,,metadata,,
prot-1959-höst-fk--24,i-12deff2a29248c18,,metadata,,
prot-1959-höst-fk--24,i-cca5e284769affe9,,note,,
prot-1959-höst-fk--24,i-a3201b849c356ffc,,metadata,,
prot-1959-höst-fk--24,i-d12d03aa3d3255a5,,metadata,,
prot-1959-höst-fk--24,i-69aa5d6e6433b0e3,,metadata,,
prot-1959-höst-fk--24,i-9bcc2fa48f0220ce,,metadata,,
prot-1959-höst-fk--24,i-0f1ce7c882e9ff7e,,note,,
prot-1959-höst-fk--24,i-c099a887e6b373d8,,metadata,,
prot-1959-höst-fk--24,i-77a72fff5c688e45,,metadata,,
prot-1959-höst-fk--24,i-88a673ffbbc5fa22,,metadata,,
prot-1959-höst-fk--24,i-e115e9b370ae21e7,,metadata,,
prot-1959-höst-fk--24,i-a00a1ffec48b09c9,,note,,
prot-1959-höst-fk--24,i-f8a637623379443a,,metadata,,
prot-1959-höst-fk--24,i-927aa8ba7e6a5c4a,,metadata,,
prot-1959-höst-fk--24,i-99a418b9ba78acf0,,metadata,,
prot-1959-höst-fk--24,i-4e9d3856ff350d39,,metadata,,
prot-1959-höst-fk--24,i-c22d05a71963ccbd,,metadata,,
prot-1959-höst-fk--24,i-cc48f08d4dcc98b8,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,
