protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--19,i-5edc84b4de24b38a,,metadata,,
prot-1959--ak--19,i-67e36afe8299fac0,,metadata,,
prot-1959--ak--19,i-18116fd765a4ec12,,metadata,,
prot-1959--ak--19,i-7801e365ed895c23,,metadata,,
prot-1959--ak--19,i-a9c893bb2a7610f2,,metadata,,
prot-1959--ak--19,i-b3bb41f9252b0e47,,metadata,,
prot-1959--ak--19,i-d1392f59143fc99c,,metadata,,
prot-1959--ak--19,i-9af38b813b5c9005,,note,,
prot-1959--ak--19,i-96cb6d5d693663a9,,note,,
prot-1959--ak--19,i-3c487a5df4cf5100,,metadata,,
prot-1959--ak--19,i-2e53dc1495de9ab3,,note,,
prot-1959--ak--19,i-47b83402c31c52cb,,note,,
prot-1959--ak--19,i-3aed5c1528eaad80,,note,,
prot-1959--ak--19,i-3096ae81054aaf50,,metadata,,
prot-1959--ak--19,i-98ba8979ecee54e2,,metadata,,
prot-1959--ak--19,i-c26de243ac012a6c,,metadata,,
prot-1959--ak--19,i-011cc327737cda3c,,note,,
prot-1959--ak--19,i-f94df1b4b941fab6,,note,,
prot-1959--ak--19,i-4e29d6eb66e0cdd2,,note,,
prot-1959--ak--19,i-d0f84e95af6ea31a,,note,,
prot-1959--ak--19,i-e26ca72597657a01,,note,,
prot-1959--ak--19,i-af05ef5a180a8fc6,,note,,
prot-1959--ak--19,i-1b087753d1597b87,,note,,
prot-1959--ak--19,i-a10e6f530fbab475,,note,,
prot-1959--ak--19,i-ec120c8cd440a3a9,,note,,
prot-1959--ak--19,i-c9f674f03c13b94e,,note,,
prot-1959--ak--19,i-0386f7d1f1641371,,note,,
prot-1959--ak--19,i-0b87c8214590f0db,,note,,
prot-1959--ak--19,i-eea9d4450b9eba23,,metadata,,
prot-1959--ak--19,i-8fc69d54c57a7b1b,,note,,
prot-1959--ak--19,i-ac0e99bc3de43535,,metadata,,
prot-1959--ak--19,i-d36c7ab93b77d617,,note,,
prot-1959--ak--19,i-8a8f25147d72cbfa,,note,,
prot-1959--ak--19,i-92043225a3d7cb31,,note,,
prot-1959--ak--19,i-ff384f1b3b2e31e7,,note,,
prot-1959--ak--19,i-79b5341b8832c890,,note,,
prot-1959--ak--19,i-95307665e53cec20,,metadata,,
prot-1959--ak--19,i-92c1610743764dfd,,metadata,,
prot-1959--ak--19,i-389fd07428614185,,metadata,,
prot-1959--ak--19,i-92a008d3cbe09142,,metadata,,
prot-1959--ak--19,i-16842e598887bd94,,metadata,,
prot-1959--ak--19,i-da5cd99d458968e5,,metadata,,
prot-1959--ak--19,i-fff0b74c7d528ef2,,metadata,,
prot-1959--ak--19,i-a6554f3ebd2f0548,,metadata,,
prot-1959--ak--19,i-5fc611d057a8e582,,note,,
prot-1959--ak--19,i-6308856a639fcf8d,,metadata,,
prot-1959--ak--19,i-a524eaad9ec87677,,note,,
prot-1959--ak--19,i-ea50987c5e06c93f,,note,,
prot-1959--ak--19,i-5262b5f4fcc2c226,,note,,
prot-1959--ak--19,i-f29baf0a3bdd41a6,,note,,
prot-1959--ak--19,i-8127b5401cfd46a4,,note,,
prot-1959--ak--19,i-ce1125eb26dd5e91,,metadata,,
prot-1959--ak--19,i-7a68c24a8589c35a,,metadata,,
prot-1959--ak--19,i-79e3ba0d6d536ee9,,note,,
prot-1959--ak--19,i-05956906f629aa8f,,metadata,,
prot-1959--ak--19,i-0ad3ebfb61c0ee37,,metadata,,
prot-1959--ak--19,i-d8bd3f20104afff1,,metadata,,
prot-1959--ak--19,i-4d4b3835b806a567,,note,,
prot-1959--ak--19,i-d5b98f9eb185001f,,metadata,,
prot-1959--ak--19,i-aae1f9c1bc179ebe,,metadata,,
prot-1959--ak--19,i-1ba5feeff179dfb3,,metadata,,
prot-1959--ak--19,i-b8e2f83e20942cf1,,note,,
prot-1959--ak--19,i-2dc5a402bf96ed4a,,metadata,,
prot-1959--ak--19,i-bf3548333b7699cb,,metadata,,
prot-1959--ak--19,i-0df4857e7cde97af,,metadata,,
prot-1959--ak--19,i-2f7391d829bf5544,,note,,
prot-1959--ak--19,i-8956f28050f22904,,metadata,,
prot-1959--ak--19,i-cb7151677fdb9bdc,,note,,
prot-1959--ak--19,i-970e670f1047bcc8,,metadata,,
prot-1959--ak--19,i-80fdefb49beaa135,,metadata,,
prot-1959--ak--19,i-cbdffcc25932d817,,note,,
prot-1959--ak--19,i-30127e77b11955fe,,note,,
prot-1959--ak--19,i-dcdd9ff30c6c12f1,,note,,
prot-1959--ak--19,i-0802aa1462c3042a,,note,,
prot-1959--ak--19,i-3cdeee3d654ed66b,,metadata,,
prot-1959--ak--19,i-352ec47b0cf667c7,,note,,
prot-1959--ak--19,i-61ea06b3c53b9a80,,note,,
