protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--6,i-8d6c14895bdafb90,,metadata,,
prot-1959--ak--6,i-6aed33615805a196,,metadata,,
prot-1959--ak--6,i-be1028af0627bbee,,metadata,,
prot-1959--ak--6,i-0fd86c94ba6241dc,,metadata,,
prot-1959--ak--6,i-41e5140aab0eedf8,,metadata,,
prot-1959--ak--6,i-9f3f9e7d51293b10,,note,,
prot-1959--ak--6,i-81a1b3b8704c3525,,metadata,,
prot-1959--ak--6,i-9f8461af01d98f5c,,metadata,,
prot-1959--ak--6,i-9820264808d507c6,,note,,
prot-1959--ak--6,i-1425a361b6fffa39,,note,,
prot-1959--ak--6,i-af606de20ae95f82,,note,,
prot-1959--ak--6,i-92d0b3e32748d4ad,,note,,
prot-1959--ak--6,i-ecf02816597a1c79,,note,,
prot-1959--ak--6,i-27e029c0501fd9e0,,metadata,,
prot-1959--ak--6,i-e33f6fc572cc556b,,note,,
prot-1959--ak--6,i-10e0ed08b951da03,,note,,
prot-1959--ak--6,i-c85ebb20dcdc2485,,note,,
prot-1959--ak--6,i-53aaa4a72cfe67e8,,note,,
prot-1959--ak--6,i-cdc06e675b03622d,,note,,
prot-1959--ak--6,i-afad589056beb866,,note,,
prot-1959--ak--6,i-5aed40f3de4f041e,,note,,
prot-1959--ak--6,i-00acc7af4f82a7cc,,note,,
prot-1959--ak--6,i-9e844e8837e6e627,,note,,
prot-1959--ak--6,i-03ce4b06661ac1e8,,note,,
prot-1959--ak--6,i-941f1cdaeb738a0c,,note,,
prot-1959--ak--6,i-5d7a6541747da693,,note,,
prot-1959--ak--6,i-fb04b307ad8dfa12,,note,,
prot-1959--ak--6,i-0f377c56eb94d206,,note,,
prot-1959--ak--6,i-67fcdbb2271fd101,,note,,
prot-1959--ak--6,i-f4c23776b846ffac,,note,,
prot-1959--ak--6,i-336f132bf8a2628a,,note,,
prot-1959--ak--6,i-3e538fa836f403b4,,note,,
prot-1959--ak--6,i-3727ba28800c5634,,note,,
prot-1959--ak--6,i-a58229e5a5cddf7b,,metadata,,
prot-1959--ak--6,i-2d2eff4547d3ff12,,metadata,,
prot-1959--ak--6,i-4bd078685739e95d,,metadata,,
prot-1959--ak--6,i-5e4eac71ddb28bc2,,metadata,,
prot-1959--ak--6,i-b6e4b6b8e297d6d2,,metadata,,
prot-1959--ak--6,i-272e84a7e8c49b47,,metadata,,
prot-1959--ak--6,i-ae2b60e6012eed02,,metadata,,
prot-1959--ak--6,i-0337d5c3b279efbc,,metadata,,
prot-1959--ak--6,i-f5304bb4654331c9,,metadata,,
prot-1959--ak--6,i-9b7a539777ba53aa,,metadata,,
prot-1959--ak--6,i-e831c363f60ebb4a,,metadata,,
prot-1959--ak--6,i-4d4bedc6a486467b,,metadata,,
prot-1959--ak--6,i-03a2941015962c85,,metadata,,
prot-1959--ak--6,i-cfcd34a1dd92e575,,metadata,,
prot-1959--ak--6,i-a4f4c2884d4a02cb,,metadata,,
prot-1959--ak--6,i-f73f26ec65aa8d99,,metadata,,
prot-1959--ak--6,i-79c7e3bba39e19eb,,metadata,,
prot-1959--ak--6,i-613c4b8d40774e1d,,metadata,,
prot-1959--ak--6,i-922ee15c3dd54966,,metadata,,
prot-1959--ak--6,i-b35e8de3438101b7,,metadata,,
prot-1959--ak--6,i-2eb6b70701656f51,,metadata,,
prot-1959--ak--6,i-615a0610c94f79a5,,metadata,,
prot-1959--ak--6,i-b357377a5b6316a3,,note,,
prot-1959--ak--6,i-f88b08e08dd0b605,,metadata,,
prot-1959--ak--6,i-017fc36c913ab90d,,note,,
prot-1959--ak--6,i-1eb36613046aeec0,,note,,
prot-1959--ak--6,i-bcfe98215ba2cff6,,metadata,,
prot-1959--ak--6,i-c69a7447db0dc8e4,,note,,
prot-1959--ak--6,i-b51d40fa3321ba42,,note,,
prot-1959--ak--6,i-87f6e29f38f843b2,,metadata,,
prot-1959--ak--6,i-9dd37749b4de36d4,,note,,
prot-1959--ak--6,i-6c90f362de72fc60,,note,,
prot-1959--ak--6,i-f8a2b2b168fefdaf,,note,,
prot-1959--ak--6,i-435a8e574ec22567,,note,,
prot-1959--ak--6,i-8a36398a399ccace,,metadata,,
prot-1959--ak--6,i-0483a6540f01c623,,metadata,,
prot-1959--ak--6,i-c82f2a6901883b4a,,note,,
prot-1959--ak--6,i-07e686224dd67275,,metadata,,
prot-1959--ak--6,i-1577e4d7ac03e30b,,metadata,,
prot-1959--ak--6,i-3733f554ce510845,,note,,
prot-1959--ak--6,i-965c9bb46fea4149,,note,,
prot-1959--ak--6,i-e83a00f9cd9508f5,,note,,
prot-1959--ak--6,i-67ca65e28fb5460f,,note,,
prot-1959--ak--6,i-09441a2e08cafa41,,note,,
prot-1959--ak--6,i-b7200b66fa54e9c4,,metadata,,
prot-1959--ak--6,i-0e3433b5dce96829,,note,,
prot-1959--ak--6,i-cb6a52de7ea6ccf8,,metadata,,
prot-1959--ak--6,i-dce4a10c733ab7c2,,note,,
prot-1959--ak--6,i-580a6d6d5c6ace3d,,note,,
prot-1959--ak--6,i-600bb723739e1df6,,metadata,,
prot-1959--ak--6,i-718371b376112d9f,,note,,
prot-1959--ak--6,i-e1768644058f85a8,,note,,
