protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--11,i-f3345a510ec63914,,note,,
prot-1959--fk--11,i-c08d55189f8ec572,,metadata,,
prot-1959--fk--11,i-5d570f38a6bac522,,metadata,,
prot-1959--fk--11,i-a406c8a296880143,,metadata,,
prot-1959--fk--11,i-4083c333078101ca,,note,,
prot-1959--fk--11,i-31bfd70606537ec3,,metadata,,
prot-1959--fk--11,i-8741f5e1da6f19cb,,metadata,,
prot-1959--fk--11,i-137652b07315fda0,,note,,
prot-1959--fk--11,i-e3de13bb9cdcaf15,,note,,
prot-1959--fk--11,i-fb2d1edbbfb829df,,metadata,,
prot-1959--fk--11,i-dc329920033608c4,,note,,
prot-1959--fk--11,i-f9db6b6a126043ce,,note,,
prot-1959--fk--11,i-5faf0c78131919cb,,note,,
prot-1959--fk--11,i-685ca959c334c6ae,,note,,
prot-1959--fk--11,i-db3dc442a78166b5,,note,,
prot-1959--fk--11,i-012dc5a9c650da9d,,note,,
prot-1959--fk--11,i-e85c3919fd280c10,,note,,
prot-1959--fk--11,i-47e24e08e9328800,,note,,
prot-1959--fk--11,i-08ac6ded0e70add7,,note,,
prot-1959--fk--11,i-4c85280bc210a52a,,note,,
prot-1959--fk--11,i-3e406da78306e5ea,,note,,
prot-1959--fk--11,i-bf7d28eefa567bac,,note,,
prot-1959--fk--11,i-cf3b9a8a2ac1264b,,note,,
prot-1959--fk--11,i-015e2532c6b499bf,,metadata,,
prot-1959--fk--11,i-0f6ea83bddf0d4c9,,metadata,,
prot-1959--fk--11,i-02fd72a333fa96fd,,metadata,,
prot-1959--fk--11,i-cf16c2c4cb4faadd,,metadata,,
prot-1959--fk--11,i-7cd97bc1f7a46330,,metadata,,
prot-1959--fk--11,i-7519166e3a9bb5ec,,metadata,,
prot-1959--fk--11,i-4359df5c43ec0418,,metadata,,
prot-1959--fk--11,i-e28c2a845b68703e,,metadata,,
prot-1959--fk--11,i-0a0b3ca1c7a52262,,metadata,,
prot-1959--fk--11,i-1589d5ac0bea2b9c,,metadata,,
prot-1959--fk--11,i-e01dcb562e903197,,metadata,,
prot-1959--fk--11,i-b355a26f59c20213,,metadata,,
prot-1959--fk--11,i-57428a021969fce9,,metadata,,
prot-1959--fk--11,i-568f559f913bdad7,,metadata,,
prot-1959--fk--11,i-a769636ea23eceb1,,metadata,,
prot-1959--fk--11,i-975d4ed604a9cfea,,metadata,,
prot-1959--fk--11,i-7fac8061707a89d0,,note,,
prot-1959--fk--11,i-d88ae475cfe2f5aa,,note,,
prot-1959--fk--11,i-d5672d1f894a12dc,,note,,
prot-1959--fk--11,i-4d62ffe2d2cae9c9,,note,,
prot-1959--fk--11,i-8e75aa79aa5859a6,,note,,
prot-1959--fk--11,i-d5be97c48587ddd6,,note,,
prot-1959--fk--11,i-1cc5397fbc5a938f,,note,,
prot-1959--fk--11,i-bc2580c1a982d0af,,note,,
prot-1959--fk--11,i-7820c077999f1365,,note,,
prot-1959--fk--11,i-b0475a7742379229,,note,,
prot-1959--fk--11,i-5f5ceeb5195d16db,,note,,
prot-1959--fk--11,i-1052dac8fe96e780,,note,,
prot-1959--fk--11,i-5e0cf794bcef399b,,note,,
prot-1959--fk--11,i-b5a68c7acd84f5ac,,note,,
prot-1959--fk--11,i-9b9ec086f3e5ef4f,,note,,
prot-1959--fk--11,i-ef3d7143a2235bd2,,note,,
prot-1959--fk--11,i-502a733ac28ba48f,,note,,
prot-1959--fk--11,i-89af31fce30be968,,note,,
prot-1959--fk--11,i-7a78c3f90a9ec82e,,note,,
prot-1959--fk--11,i-a70373d4e2a2cbe4,,note,,
prot-1959--fk--11,i-611ac1f0d5b8fb56,,note,,
prot-1959--fk--11,i-a1b2209ce7f0952d,,note,,
prot-1959--fk--11,i-403d436566c59122,,note,,
prot-1959--fk--11,i-8bed2d044020432b,,note,,
prot-1959--fk--11,i-e2f47fef8db86a3b,,note,,
prot-1959--fk--11,i-d8d28d14f33f0065,,note,,
prot-1959--fk--11,i-9ac1e91966b0ad2a,,metadata,,
prot-1959--fk--11,i-84906b57ea835f0a,,metadata,,
prot-1959--fk--11,i-3104539fa69e7886,,note,,
prot-1959--fk--11,i-d6697d7271f7106f,,note,,
prot-1959--fk--11,i-9e9e3b3edd311186,,note,,
prot-1959--fk--11,i-277c54c11869330d,,note,,
prot-1959--fk--11,i-83f1edd66d232b08,,note,,
prot-1959--fk--11,i-989ba2e00570cce6,,note,,
prot-1959--fk--11,i-ac210f5185b4d246,,metadata,,
prot-1959--fk--11,i-ba612dbdba5ff945,,metadata,,
prot-1959--fk--11,i-cab5b18ef83b48ea,,note,,
prot-1959--fk--11,i-dc5308d2762bd02e,,note,,
prot-1959--fk--11,i-ef6de1082828009a,,note,,
prot-1959--fk--11,i-7b0a8815e7deb9d1,,note,,
prot-1959--fk--11,i-acc7f81df84e2338,,metadata,,
prot-1959--fk--11,i-edbd0dda4a6071a7,,metadata,,
prot-1959--fk--11,i-698a156d2bffbd94,,metadata,,
prot-1959--fk--11,i-c65d23ac644a8310,,metadata,,
prot-1959--fk--11,i-6b12f2e31a25670a,,metadata,,
prot-1959--fk--11,i-3a1afe2b6a018bc0,,note,,
prot-1959--fk--11,i-228a69820aa0a0b3,,note,,
prot-1959--fk--11,i-87f091fde9f22661,,note,,
prot-1959--fk--11,i-4101773f26723989,,note,,
prot-1959--fk--11,i-ec4ddbe8fb9671bd,,note,,
prot-1959--fk--11,i-29a4e4e9c6eb8932,,note,,
prot-1959--fk--11,i-ef608e56fcd9e358,,note,,
prot-1959--fk--11,i-f2bba2ea1372fdcd,,note,,
prot-1959--fk--11,i-c0083af29a7a5792,,note,,
prot-1959--fk--11,i-7a8e050617aee365,,note,,
prot-1959--fk--11,i-e2b90c1e77c52579,,note,,
prot-1959--fk--11,i-671fe058c4c5028f,,note,,
prot-1959--fk--11,i-d66aca26e365997a,,metadata,,
prot-1959--fk--11,i-e893975677c68fd0,,metadata,,
prot-1959--fk--11,i-ac4bf4e08e4feceb,,note,,
prot-1959--fk--11,i-0e545ff373bab5e2,,note,,
prot-1959--fk--11,i-236d0b3ac5594041,,note,,
prot-1959--fk--11,i-3203dc7780ddb0a3,,note,,
prot-1959--fk--11,i-c686b941f86b66eb,,note,,
prot-1959--fk--11,i-c78737b33b43a313,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1959--fk--11,i-7dd58f7bdb5d8405,,metadata,,
prot-1959--fk--11,i-473d957bce569034,,metadata,,
prot-1959--fk--11,i-15ca34851e1530e0,,note,,
prot-1959--fk--11,i-4e6543a5c3f871dc,f0d538d10bda4e34,speech_start,olof_palsson_24528c,
prot-1959--fk--11,i-4e6543a5c3f871dc,0ba23c147c1beed8,speech_start,olof_palsson_24528c,
prot-1959--fk--11,i-e65f607446bba676,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,
prot-1959--fk--11,i-e65f607446bba676,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,
prot-1959--fk--11,i-538b6da3b5b2e8ff,,metadata,,
prot-1959--fk--11,i-5ba020d5929fc1aa,,metadata,,
prot-1959--fk--11,i-b886579759eacfee,,note,,
prot-1959--fk--11,i-57acef6d56572a02,,note,,
prot-1959--fk--11,i-f3ef8df3ec32886e,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1959--fk--11,i-091e6f2a0cb32663,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,
prot-1959--fk--11,i-091e6f2a0cb32663,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,
prot-1959--fk--11,i-42c2e7d2c9a607a4,,metadata,,
prot-1959--fk--11,i-d9537ffa80c81ae0,,metadata,,
prot-1959--fk--11,i-b31713fdfd7c6e80,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1959--fk--11,i-5e37f693821c9774,,note,,
prot-1959--fk--11,i-8bf2b80bd7f16562,,note,,
prot-1959--fk--11,i-db1b97cf8feda7c6,,note,,
prot-1959--fk--11,i-e448caa27796567a,,note,,
prot-1959--fk--11,i-65a14a49c97941d5,,note,,
prot-1959--fk--11,i-3ed097b8e6df3404,,metadata,,
prot-1959--fk--11,i-5e278b42631229b3,,note,,
prot-1959--fk--11,i-87f7cd1af4e186b2,,note,,
prot-1959--fk--11,i-7d00c3e03f91231c,,note,,
prot-1959--fk--11,i-f594ac9c9257aaf3,,note,,
prot-1959--fk--11,i-91b710f98fa95451,,note,,
prot-1959--fk--11,i-0a1c6473c35b0eeb,,note,,
prot-1959--fk--11,i-2e4fb1e0eed03826,,metadata,,
prot-1959--fk--11,i-12f955e65cd5a8be,,note,,
prot-1959--fk--11,i-35ab98484e112e39,,note,,
prot-1959--fk--11,i-4fd761f2c05e1f2a,,metadata,,
prot-1959--fk--11,i-9721e9293d5c4fac,,note,,
prot-1959--fk--11,i-386438ce8080f5c1,,note,,
prot-1959--fk--11,i-966f40e74be80882,,note,,
prot-1959--fk--11,i-48501e0c77964939,,note,,
prot-1959--fk--11,i-db746b88ed5378b9,,note,,
prot-1959--fk--11,i-7394f3a9a655d01b,,note,,
prot-1959--fk--11,i-275cb42f4dfc8d8b,,note,,
prot-1959--fk--11,i-5d8a328599a49c7d,,metadata,,
prot-1959--fk--11,i-2af590f5e3b9e335,,note,,
prot-1959--fk--11,i-93c353f26df48274,,note,,
prot-1959--fk--11,i-c41e18bcaac69b5a,,note,,
prot-1959--fk--11,i-94271d9c39d594f4,,note,,
prot-1959--fk--11,i-a3985d0dc9fc762d,,note,,
prot-1959--fk--11,i-9f85455cfc525e1a,,note,,
prot-1959--fk--11,i-d3cf500e845e47d6,,note,,
prot-1959--fk--11,i-24efe712fbc2cf95,,metadata,,
prot-1959--fk--11,i-b4708fd96c0b1e95,,note,,
prot-1959--fk--11,i-0d7f4fda5d9f6d2d,,note,,
prot-1959--fk--11,i-06110ec05c849f03,,note,,
prot-1959--fk--11,i-ddcb1933934d482e,,note,,
prot-1959--fk--11,i-845ecb62a264c831,,note,,
prot-1959--fk--11,i-b853cd6fb6c71dd4,,note,,
prot-1959--fk--11,i-373bc8380261bee0,,note,,
prot-1959--fk--11,i-34049184cbafdfc1,,metadata,,
prot-1959--fk--11,i-53f6e68e985e81db,,note,,
prot-1959--fk--11,i-cc7c7a42a13d0c0e,,note,,
prot-1959--fk--11,i-1e2d708a4bac2594,,note,,
prot-1959--fk--11,i-a83f96ce71d97262,,note,,
prot-1959--fk--11,i-b91be96f17a5972e,,note,,
prot-1959--fk--11,i-ba5fbc787dfc6fe8,,note,,
prot-1959--fk--11,i-31f67867315106c5,,note,,
prot-1959--fk--11,i-92b6c76c38808c07,,metadata,,
prot-1959--fk--11,i-7cf065774304755d,,note,,
prot-1959--fk--11,i-fe5487f59dca32e1,,note,,
prot-1959--fk--11,i-cc00a2e314c33abd,,note,,
prot-1959--fk--11,i-fb30fbc4b587fbef,,note,,
prot-1959--fk--11,i-cf444ecf30be4099,,note,,
prot-1959--fk--11,i-adae870d7293b9b0,,note,,
prot-1959--fk--11,i-b761c7eaf8c2142a,,metadata,,
prot-1959--fk--11,i-67d6e7c541b40eae,,note,,
prot-1959--fk--11,i-ba163cfc04f37c18,,note,,
prot-1959--fk--11,i-922bee447a8f697e,,note,,
prot-1959--fk--11,i-8eadf6b866da15b9,f0d538d10bda4e34,speech_start,josef_nord_da3eee,
prot-1959--fk--11,i-8eadf6b866da15b9,0ba23c147c1beed8,speech_start,josef_nord_da3eee,
prot-1959--fk--11,i-b8d0c34650e977e6,,note,,
prot-1959--fk--11,i-52d1028a3454b8b9,,metadata,,
prot-1959--fk--11,i-9dd1eb011ca1fb70,,metadata,,
prot-1959--fk--11,i-8ea1b9baab5514a2,,note,,
prot-1959--fk--11,i-b90660d76c04e020,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1959--fk--11,i-d57d000ca9a219c0,,note,,
prot-1959--fk--11,i-6492a60257fdefb4,,metadata,,
prot-1959--fk--11,i-ad7192e727fb4902,f0d538d10bda4e34,speech_start,jon_jonsson_f6f61a,
prot-1959--fk--11,i-ad7192e727fb4902,0ba23c147c1beed8,speech_start,jon_jonsson_f6f61a,
prot-1959--fk--11,i-7011b7ff24dd8471,,metadata,,
prot-1959--fk--11,i-3a8904a8d89067b2,,metadata,,
prot-1959--fk--11,i-383f47fd9978879c,,metadata,,
prot-1959--fk--11,i-40934697d5426732,,metadata,,
prot-1959--fk--11,i-bfcbe85789927660,,metadata,,
