protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--12,i-d9965543bb5592c5,,note,,
prot-1959--fk--12,i-b25ae779fb0654c5,,metadata,,
prot-1959--fk--12,i-97ece113c02cb538,,metadata,,
prot-1959--fk--12,i-b8655ca9fb2fd098,,metadata,,
prot-1959--fk--12,i-595372d651ed6ec9,,note,,
prot-1959--fk--12,i-3819fcd6bede0d5e,,note,,
prot-1959--fk--12,i-b74d9f1b2e6ee46a,,metadata,,
prot-1959--fk--12,i-4786d972661d76eb,,note,,
prot-1959--fk--12,i-a010847033bd50af,,note,,
prot-1959--fk--12,i-1667f37502260616,,metadata,,
prot-1959--fk--12,i-f0a56d7cc09a4124,,metadata,,
prot-1959--fk--12,i-28dee21f4e6794b4,,note,,
prot-1959--fk--12,i-41be47b354489889,,note,,
prot-1959--fk--12,i-3441091a2a4f44d6,,note,,
prot-1959--fk--12,i-fd57c4842b9bd62b,,metadata,,
prot-1959--fk--12,i-81e9784f01a79614,,note,,
prot-1959--fk--12,i-8e8a6ad60b24ec22,,metadata,,
prot-1959--fk--12,i-7f4aa3fa39eff8a5,,note,,
prot-1959--fk--12,i-33b6900ead0576e6,,note,,
prot-1959--fk--12,i-6cbeb00d47545780,,metadata,,
prot-1959--fk--12,i-682d1048d656638d,,note,,
prot-1959--fk--12,i-d1c0b7dbb1dd271d,,note,,
prot-1959--fk--12,i-dcd50430d7245a23,,metadata,,
prot-1959--fk--12,i-1aedcbc968e2ad76,,note,,
prot-1959--fk--12,i-1c0a89afb00ed67b,,note,,
prot-1959--fk--12,i-eacd52f33a243a96,,note,,
prot-1959--fk--12,i-34c3d87df5bd87fe,,note,,
prot-1959--fk--12,i-b50ae831d414b47f,,note,,
prot-1959--fk--12,i-568628036a241436,,note,,
prot-1959--fk--12,i-8f2b53383f6270aa,,note,,
prot-1959--fk--12,i-dd7b819dc428b3d3,,note,,
prot-1959--fk--12,i-29f3366a39f88e55,,metadata,,
prot-1959--fk--12,i-4ebd1333e0637865,,metadata,,
prot-1959--fk--12,i-1601bcb385806ec6,,metadata,,
prot-1959--fk--12,i-891cdc85276b9999,,metadata,,
prot-1959--fk--12,i-8e3afd20c618d344,,metadata,,
prot-1959--fk--12,i-085c862277c46bc5,,metadata,,
prot-1959--fk--12,i-0063df86b5267e63,,metadata,,
prot-1959--fk--12,i-4944c6382c14667a,,metadata,,
prot-1959--fk--12,i-9b2b95b032f4402d,,metadata,,
prot-1959--fk--12,i-02546700449c9937,,metadata,,
prot-1959--fk--12,i-6be39c18c5c7f9b2,,metadata,,
prot-1959--fk--12,i-eb144efc0b537963,560e61985149f31c,speech_start,,
prot-1959--fk--12,i-e06c62d9c6e6e620,,note,,
prot-1959--fk--12,i-56c976c43fac155a,,note,,
prot-1959--fk--12,i-2bf85c586dc67f96,,note,,
prot-1959--fk--12,i-6813af342a89d56a,,note,,
prot-1959--fk--12,i-90b742e962c1de56,,note,,
prot-1959--fk--12,i-d5609f5e34e538d1,,note,,
prot-1959--fk--12,i-9df34fc48837a5d2,,note,,
prot-1959--fk--12,i-a2a53b62ee172659,,metadata,,
prot-1959--fk--12,i-8e0617d7dc6ae1ca,,note,,
prot-1959--fk--12,i-f8ede2a1d1e35d5a,,note,,
prot-1959--fk--12,i-e71fc5039e9d7f97,,note,,
prot-1959--fk--12,i-13b244df3622438a,,note,,
prot-1959--fk--12,i-33a7609246a172d8,,note,,
prot-1959--fk--12,i-b0afad4e18953998,,note,,
prot-1959--fk--12,i-24ea30b6afd21b39,,note,,
prot-1959--fk--12,i-5737872a3a867363,,note,,
prot-1959--fk--12,i-e5b4ea9eefd227c3,,note,,
prot-1959--fk--12,i-3dd2631dc17a5b24,,note,,
prot-1959--fk--12,i-ef074f435c4a5530,,note,,
prot-1959--fk--12,i-5554a57a5c90b280,,note,,
prot-1959--fk--12,i-a57b3c62bf86810f,,note,,
prot-1959--fk--12,i-6d7e6cb3df82a9e3,,note,,
prot-1959--fk--12,i-9afc50382010c171,,metadata,,
prot-1959--fk--12,i-f8abf731b3d92327,,note,,
prot-1959--fk--12,i-8d9775b0cd733d3b,,note,,
prot-1959--fk--12,i-27286b13b1bd43bc,,note,,
prot-1959--fk--12,i-6dda28aae71544aa,,note,,
prot-1959--fk--12,i-062b4b2bae5bd3d3,,note,,
prot-1959--fk--12,i-5c379069edbfa301,,note,,
prot-1959--fk--12,i-7d974696d5eb054f,,note,,
prot-1959--fk--12,i-54b776fd4be16d9e,,note,,
prot-1959--fk--12,i-210f3820bd8da904,,note,,
prot-1959--fk--12,i-56701753a52088f5,,note,,
prot-1959--fk--12,i-146b206749f6a0fe,,note,,
prot-1959--fk--12,i-d0861922267b41c9,,note,,
prot-1959--fk--12,i-1180e8eb7edbbf13,,note,,
prot-1959--fk--12,i-c2174e5876d3b706,,note,,
prot-1959--fk--12,i-0c6f8ab88fd77b99,,metadata,,
prot-1959--fk--12,i-486fb3c64dac2ae2,,note,,
prot-1959--fk--12,i-6ee27610ef724103,,note,,
prot-1959--fk--12,i-7829af0ef272d2aa,,note,,
prot-1959--fk--12,i-291f9760f11eb195,,note,,
prot-1959--fk--12,i-2597ec9d0fd717d1,,note,,
prot-1959--fk--12,i-91e29a73c4ebd437,,note,,
prot-1959--fk--12,i-d8b10a2145b2a826,,note,,
prot-1959--fk--12,i-d4242f98987a9706,,note,,
prot-1959--fk--12,i-ed40a8844862f64f,,note,,
prot-1959--fk--12,i-dbadb16ad2f909eb,,note,,
prot-1959--fk--12,i-e2ac6b4e1b271a22,,note,,
prot-1959--fk--12,i-584e61a223d4e399,,note,,
prot-1959--fk--12,i-254f0ed1fa973b96,,note,,
prot-1959--fk--12,i-11f4d1457d9645f3,,note,,
prot-1959--fk--12,i-1066ddd1826cf363,,note,,
prot-1959--fk--12,i-24b146c06879eff9,,note,,
prot-1959--fk--12,i-9e021f668bf79849,,note,,
prot-1959--fk--12,i-73366a91b18637c7,,note,,
prot-1959--fk--12,i-8ff9de0a3015a45f,,note,,
prot-1959--fk--12,i-a858000daa3bfcd6,,note,,
prot-1959--fk--12,i-ff3585789335d86d,,note,,
