protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-fk--23,i-26312fee8a6ca904,,note,,
prot-1959-höst-fk--23,i-560d6be45a802eae,,metadata,,
prot-1959-höst-fk--23,i-99689a3543396552,,metadata,,
prot-1959-höst-fk--23,i-afd55e7b3342593b,,metadata,,
prot-1959-höst-fk--23,i-3f2e09a94ec44c77,,note,,
prot-1959-höst-fk--23,i-20faab3eee9f7ffe,,note,,
prot-1959-höst-fk--23,i-3657ac93d5f3766d,,note,,
prot-1959-höst-fk--23,i-4015dc70416a1a0b,,metadata,,
prot-1959-höst-fk--23,i-cac9e513d79324cd,,note,,
prot-1959-höst-fk--23,i-b8da88893ebcf02a,,metadata,,
prot-1959-höst-fk--23,i-f90303f4a1903ce0,,metadata,,
prot-1959-höst-fk--23,i-028a9fa7f6c8b4db,,metadata,,
prot-1959-höst-fk--23,i-50d0ad1e16105bf8,,note,,
prot-1959-höst-fk--23,i-937893b2df8cf9c7,,note,,
prot-1959-höst-fk--23,i-26bdde08d3756275,,note,,
prot-1959-höst-fk--23,i-de81075d82d26311,,note,,
prot-1959-höst-fk--23,i-83c341bd199d8158,,metadata,,
prot-1959-höst-fk--23,i-0b0259846a6a1355,,note,,
prot-1959-höst-fk--23,i-aca35a9de953f6d1,,metadata,,
prot-1959-höst-fk--23,i-7840b10d2160e663,,metadata,,
prot-1959-höst-fk--23,i-296d35c366554145,,metadata,,
prot-1959-höst-fk--23,i-83a8874ad74adfee,,metadata,,
prot-1959-höst-fk--23,i-34d001608b329475,,metadata,,
prot-1959-höst-fk--23,i-f3705548950b468d,,metadata,,
prot-1959-höst-fk--23,i-678abf1bb69f4a69,,metadata,,
prot-1959-höst-fk--23,i-5f6c761118018e76,,note,,
prot-1959-höst-fk--23,i-753b91a67ad61d16,,note,,
prot-1959-höst-fk--23,i-a5c4e8e19cf78860,,metadata,,
prot-1959-höst-fk--23,i-e15b4a6bb6002e93,,metadata,,
prot-1959-höst-fk--23,i-9b5239a841b98b15,,note,,
prot-1959-höst-fk--23,i-e0885f60a09d5528,,metadata,,
prot-1959-höst-fk--23,i-22b8321b5f996a03,,metadata,,
prot-1959-höst-fk--23,i-e8305a639ab7162d,,metadata,,
prot-1959-höst-fk--23,i-da7054a52e7d2b2f,,note,,
prot-1959-höst-fk--23,i-2d0e526dbea349f6,,note,,
prot-1959-höst-fk--23,i-8a2d6dbf1b33bc83,,note,,
prot-1959-höst-fk--23,i-34bf91451616f6d1,,note,,
prot-1959-höst-fk--23,i-d386185bd0683f01,,note,,
prot-1959-höst-fk--23,i-73c1308794bce338,,note,,
prot-1959-höst-fk--23,i-002c6caa9b2735c2,,metadata,,
prot-1959-höst-fk--23,i-b9c7762cfe35ebee,,note,,
prot-1959-höst-fk--23,i-4e64b1fe96c2c716,,note,,
prot-1959-höst-fk--23,i-ea941bd6e999c9f6,,note,,
