protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--9,i-cca62fad8a0daa4b,,note,,
prot-1959--fk--9,i-16b36ff3d11b0b3c,,metadata,,
prot-1959--fk--9,i-5a8c97bac8a6e826,,metadata,,
prot-1959--fk--9,i-62c4b684b5036c30,,metadata,,
prot-1959--fk--9,i-2085eecfa9af369f,,metadata,,
prot-1959--fk--9,i-013992d853e685dd,,metadata,,
prot-1959--fk--9,i-7b02e1751b61d03a,,note,,
prot-1959--fk--9,i-f91ad6aa879f9def,,note,,
prot-1959--fk--9,i-65e23f643ee5e674,,note,,
prot-1959--fk--9,i-e365f8e72f643f01,,metadata,,
prot-1959--fk--9,i-737bf3fda5c65de7,,metadata,,
prot-1959--fk--9,i-cc26b7b2be474c02,,note,,
prot-1959--fk--9,i-f26758b14b1f726f,,note,,
prot-1959--fk--9,i-db93c5683417c57b,,note,,
prot-1959--fk--9,i-6d64b439d220b6fa,,note,,
prot-1959--fk--9,i-70ebaef779142cef,,note,,
prot-1959--fk--9,i-55ff05204784df79,,note,,
prot-1959--fk--9,i-aaabc8aad80b6028,,note,,
prot-1959--fk--9,i-aea6b8c6bf5ed9e9,,note,,
prot-1959--fk--9,i-455f9156cdc13dad,,metadata,,
prot-1959--fk--9,i-714e73a57dadc8d0,,metadata,,
prot-1959--fk--9,i-4feb4d0b70eef438,,metadata,,
prot-1959--fk--9,i-be6f2778056f0ad4,,metadata,,
prot-1959--fk--9,i-2db81a6f5e5d38c7,,metadata,,
prot-1959--fk--9,i-34a02e30c517e373,,metadata,,
prot-1959--fk--9,i-69cb7982ad53bb66,,metadata,,
prot-1959--fk--9,i-6818a67463ae50c9,,metadata,,
prot-1959--fk--9,i-397c70c388f53e1a,,metadata,,
prot-1959--fk--9,i-e527373e941f809d,,metadata,,
prot-1959--fk--9,i-9145be464294a8d9,,metadata,,
prot-1959--fk--9,i-8b0746a18ba03053,,metadata,,
prot-1959--fk--9,i-36980bc1bd7c1fb0,,metadata,,
prot-1959--fk--9,i-2b8f720e2da53160,,metadata,,
prot-1959--fk--9,i-7f45fefe8a389180,,metadata,,
prot-1959--fk--9,i-1256241f4a6905cd,,note,,
prot-1959--fk--9,i-7d40adc70bd528da,,note,,
prot-1959--fk--9,i-0239f171b5986e15,,note,,
prot-1959--fk--9,i-433070631371dc36,,note,,
prot-1959--fk--9,i-e9a60ab94070852e,,note,,
prot-1959--fk--9,i-1bd3e465ad2d10ae,,note,,
prot-1959--fk--9,i-a7ac65896aef8802,,note,,
prot-1959--fk--9,i-3f13a1c0259bb6f3,,note,,
prot-1959--fk--9,i-02d2de91166e6ff2,,metadata,,
prot-1959--fk--9,i-9dd65ed4fa6f031e,,note,,
prot-1959--fk--9,i-61c7ef5c819006d6,,note,,
prot-1959--fk--9,i-dd781eae4bc2ffd3,,note,,
prot-1959--fk--9,i-caf494269c1eb83f,,note,,
prot-1959--fk--9,i-3967bf59105d5468,,note,,
prot-1959--fk--9,i-8dca424c96780925,,note,,
prot-1959--fk--9,i-388d0ded1b2a6b7b,,note,,
prot-1959--fk--9,i-99f3770fa3280049,,metadata,,
prot-1959--fk--9,i-45761672b404a097,,note,,
prot-1959--fk--9,i-b0c44a98be65c54b,,note,,
prot-1959--fk--9,i-ce8b76c38ebdc445,,note,,
prot-1959--fk--9,i-88f1d6c1182d177e,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,
prot-1959--fk--9,i-e53fad91bfa960f7,,note,,
prot-1959--fk--9,i-5c258194b73441f2,,note,,
prot-1959--fk--9,i-08e9d739c281223b,,metadata,,
