protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--19,i-b1e4f5617b2f1fd7,,metadata,,
prot-1959--fk--19,i-19241d71e1691852,,metadata,,
prot-1959--fk--19,i-910111a40a0b463d,,note,,
prot-1959--fk--19,i-9bb8602ad66db026,,metadata,,
prot-1959--fk--19,i-06ab8446840d9f82,,metadata,,
prot-1959--fk--19,i-d2cab4594670f263,,metadata,,
prot-1959--fk--19,i-050ee250ea1d93a7,,note,,
prot-1959--fk--19,i-45d059f626e3b325,,metadata,,
prot-1959--fk--19,i-57a3ef72055e0617,,note,,
prot-1959--fk--19,i-f191bef3d693f48b,,metadata,,
prot-1959--fk--19,i-391f8ae0752325b5,,metadata,,
prot-1959--fk--19,i-3e067209fc7a19eb,,note,,
prot-1959--fk--19,i-28be1cdd8c4bcd3a,,metadata,,
prot-1959--fk--19,i-bd99fee45f9a2c83,,note,,
prot-1959--fk--19,i-fc0502ad50a44194,,note,,
prot-1959--fk--19,i-ef28e768d6becd34,,note,,
prot-1959--fk--19,i-3df9b5f05990ca05,,note,,
prot-1959--fk--19,i-1338e6db38c5b489,,note,,
prot-1959--fk--19,i-c54ad769fa039532,,metadata,,
prot-1959--fk--19,i-65b27a260a8419c3,,metadata,,
prot-1959--fk--19,i-d6b65e792c8d125c,,metadata,,
prot-1959--fk--19,i-cdda6f1e117351ff,,metadata,,
prot-1959--fk--19,i-3a746e1050cb0541,,note,,
prot-1959--fk--19,i-6b01deef12c61ecc,,note,,
prot-1959--fk--19,i-25d35500825814f5,,note,,
prot-1959--fk--19,i-fc6e3901d34ef1ca,,note,,
prot-1959--fk--19,i-edeb5d71d831b521,,note,,
prot-1959--fk--19,i-1b1cd2f828120834,,metadata,,
prot-1959--fk--19,i-a7912ecea8059f33,,note,,
prot-1959--fk--19,i-bff483c70b5775ab,,note,,
prot-1959--fk--19,i-03ca2a19289641e9,,note,,
prot-1959--fk--19,i-6526d11284fe27ef,,note,,
prot-1959--fk--19,i-da12731a22c4e6af,,note,,
prot-1959--fk--19,i-44d59919ca81eaa8,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,
prot-1959--fk--19,i-44d59919ca81eaa8,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,
prot-1959--fk--19,i-6c967db022b1ae18,,note,,
prot-1959--fk--19,i-6fdb11c8bea38511,,metadata,,
prot-1959--fk--19,i-edb1adc48737d212,,note,,
prot-1959--fk--19,i-8f41472e2dc47446,,metadata,,
prot-1959--fk--19,i-09ce82e157ad884d,,metadata,,
prot-1959--fk--19,i-83671b3d2f0637a8,,note,,
prot-1959--fk--19,i-7709fbdbbe0f279d,f0d538d10bda4e34,speech_start,nils_magnusson_1e86e8,
prot-1959--fk--19,i-7709fbdbbe0f279d,0ba23c147c1beed8,speech_start,nils_magnusson_1e86e8,
prot-1959--fk--19,i-a13208c5dbdbe18e,,metadata,,
prot-1959--fk--19,i-4bd924f5eea09cf8,,metadata,,
prot-1959--fk--19,i-ca894afb65df8272,,note,,
prot-1959--fk--19,i-0da4b0bc1d75886b,,note,,
prot-1959--fk--19,i-aca15eb1faedff64,,note,,
prot-1959--fk--19,i-46543f6216d1f24d,,note,,
prot-1959--fk--19,i-0a3422a78a2ae25b,,note,,
prot-1959--fk--19,i-521d158d123cd5ed,,note,,
prot-1959--fk--19,i-2deb63c5921ff5c5,,note,,
prot-1959--fk--19,i-36d358b9e1281194,,metadata,,
prot-1959--fk--19,i-7714407e0190976f,,note,,
prot-1959--fk--19,i-f8ce2aa1a29e1d9c,,note,,
prot-1959--fk--19,i-724ba143142989bc,,note,,
prot-1959--fk--19,i-c21061b4ae27ce0e,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,
prot-1959--fk--19,i-92cf34f4112f9050,,metadata,,
prot-1959--fk--19,i-41eccd353e94116a,,metadata,,
prot-1959--fk--19,i-f4fe144fde79a10f,f0d538d10bda4e34,speech_start,yngve_moller_726b77,
prot-1959--fk--19,i-f4fe144fde79a10f,0ba23c147c1beed8,speech_start,yngve_moller_726b77,
prot-1959--fk--19,i-009c185f6a531588,,metadata,,
prot-1959--fk--19,i-3c22adae9929f39c,,note,,
prot-1959--fk--19,i-8269e6ca7a053ec5,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,
prot-1959--fk--19,i-8269e6ca7a053ec5,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,
prot-1959--fk--19,i-622a764c763e089b,,note,,
prot-1959--fk--19,i-7cf6550fbc1d927f,,note,,
prot-1959--fk--19,i-a887adccb1af860d,,note,,
prot-1959--fk--19,i-17166576b8bad1bb,,note,,
prot-1959--fk--19,i-f33553fd46a1013c,,metadata,,
prot-1959--fk--19,i-15505892d4a50815,,metadata,,
prot-1959--fk--19,i-12cb9bbfdedc9b1e,,note,,
prot-1959--fk--19,i-8c090b66ad329f82,,note,,
prot-1959--fk--19,i-3f89c6b5ee210c26,,metadata,,
prot-1959--fk--19,i-d60d54973212d2d1,,note,,
prot-1959--fk--19,i-fe45e056433d02d1,,note,,
prot-1959--fk--19,i-7380b42fe146aa57,,note,,
prot-1959--fk--19,i-705c8ad98e00c10f,,metadata,,
prot-1959--fk--19,i-e52fc6d496e8d50d,,note,,
prot-1959--fk--19,i-eb5c4832b26b152b,,note,,
prot-1959--fk--19,i-8e26ca9ec5090d62,,note,,
prot-1959--fk--19,i-4b962763955ed613,,note,,
prot-1959--fk--19,i-0a5b192a6de58e1f,,note,,
prot-1959--fk--19,i-bdbb11e8a733166e,,note,,
prot-1959--fk--19,i-05df3b8615d8b76d,,note,,
prot-1959--fk--19,i-0f8d784effbf1ccc,,note,,
prot-1959--fk--19,i-2745a44aeaf2cd12,,note,,
prot-1959--fk--19,i-6b5f713fe6f3ff98,,note,,
prot-1959--fk--19,i-a89935c1ec8d6ca8,,note,,
prot-1959--fk--19,i-06c4e95529b6331b,,note,,
prot-1959--fk--19,i-d3bcaf0975d35247,,metadata,,
prot-1959--fk--19,i-620221d3b0e85137,,note,,
prot-1959--fk--19,i-9b92fa90b8e19d87,,note,,
prot-1959--fk--19,i-4617ca24811e6073,,note,,
prot-1959--fk--19,i-b983f66c6d7de9da,,note,,
prot-1959--fk--19,i-733765110e925ff3,,metadata,,
prot-1959--fk--19,i-c02255ec353fda7b,,metadata,,
prot-1959--fk--19,i-49c38afb66adc6f5,,note,,
prot-1959--fk--19,i-dc0dfe5f9550c72b,,metadata,,
prot-1959--fk--19,i-bc7aaf3800f3afa9,,note,,
prot-1959--fk--19,i-d8539f19224e5ffc,,note,,
prot-1959--fk--19,i-a2bf9786becfcfbd,,note,,
