protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--2,i-9252fbf3c0e8156a,,note,,
prot-1959--ak--2,i-d9ee166a1a9621b8,,metadata,,
prot-1959--ak--2,i-5720b9850ebfed0d,,metadata,,
prot-1959--ak--2,i-0d59f895cea6f600,,metadata,,
prot-1959--ak--2,i-0a6223f6f6b82ad6,,metadata,,
prot-1959--ak--2,i-0fc5c23f3cb04848,,note,,
prot-1959--ak--2,i-6e8e7baf5505064d,,metadata,,
prot-1959--ak--2,i-735507845ba0f37d,,note,,
prot-1959--ak--2,i-00bfdb77396c770c,,metadata,,
prot-1959--ak--2,i-ed6e5ce5c3c9c3aa,,note,,
prot-1959--ak--2,i-d6c5037838bacc89,,note,,
prot-1959--ak--2,i-a856c0459558ad14,,metadata,,
prot-1959--ak--2,i-204c79350b5343df,,metadata,,
prot-1959--ak--2,i-b6319146b002a38b,,metadata,,
prot-1959--ak--2,i-526918856a3faf36,,note,,
prot-1959--ak--2,i-12d74e6639dcf046,,metadata,,
prot-1959--ak--2,i-3cf696b93ddfe3c3,,note,,
prot-1959--ak--2,i-2009191dd90e2e91,,note,,
prot-1959--ak--2,i-bd784160fe695700,,note,,
prot-1959--ak--2,i-32f53a127823c63e,,note,,
prot-1959--ak--2,i-0f77aa5e10bb8fd4,,note,,
prot-1959--ak--2,i-28251622232119bb,,note,,
prot-1959--ak--2,i-3d8ff382debc3767,f0d538d10bda4e34,speech_start,helmer_holmberg_f11968,
prot-1959--ak--2,i-3d8ff382debc3767,0ba23c147c1beed8,speech_start,helmer_holmberg_f11968,
prot-1959--ak--2,i-cade23091828d525,,metadata,,
prot-1959--ak--2,i-4ae20ffcada16d82,,metadata,,
prot-1959--ak--2,i-3905cc8495beee98,,note,,
prot-1959--ak--2,i-976b449eafec73e1,,metadata,,
prot-1959--ak--2,i-fedc0a47948be0fa,,metadata,,
prot-1959--ak--2,i-baa631d67a8246f6,,note,,
prot-1959--ak--2,i-7e4334743696c9db,,note,,
prot-1959--ak--2,i-86c3945c7f30ff41,f0d538d10bda4e34,speech_start,helmer_holmberg_f11968,
prot-1959--ak--2,i-86c3945c7f30ff41,0ba23c147c1beed8,speech_start,helmer_holmberg_f11968,
prot-1959--ak--2,i-1156375626077d06,,note,,
prot-1959--ak--2,i-ed9effebcc276df0,,metadata,,
prot-1959--ak--2,i-c210b8277fe12fea,,note,,
prot-1959--ak--2,i-c1a8484c46176a56,,note,,
prot-1959--ak--2,i-8b2626091e3bbbeb,,note,,
prot-1959--ak--2,i-3fe1da244f86299e,,metadata,,
prot-1959--ak--2,i-65707d4fdfac601a,,metadata,,
prot-1959--ak--2,i-f0415597f38bd73d,,note,,
prot-1959--ak--2,i-eaa5a5e2c23ca004,,note,,
prot-1959--ak--2,i-995a36b2a8927ec2,,note,,
prot-1959--ak--2,i-c1f885edf19dc35b,,note,,
prot-1959--ak--2,i-441c70cc1bde20e2,,note,,
prot-1959--ak--2,i-ed09f5d718ddf64a,,metadata,,
prot-1959--ak--2,i-2e06af6f23395c3d,,metadata,,
prot-1959--ak--2,i-9b04393742e9838b,,note,,
prot-1959--ak--2,i-51770a9218760a51,,note,,
prot-1959--ak--2,i-e6935a59576035cc,,note,,
prot-1959--ak--2,i-b330e4677590912d,,note,,
prot-1959--ak--2,i-da1dae012167dc5a,,note,,
prot-1959--ak--2,i-1bfbec09dd319eed,,metadata,,
prot-1959--ak--2,i-d8337cbbf42a7215,,metadata,,
prot-1959--ak--2,i-5e09c6592136e471,,note,,
prot-1959--ak--2,i-446f2a5ccc606ed4,,metadata,,
prot-1959--ak--2,i-bcbe08a4fd2e5ecf,,metadata,,
prot-1959--ak--2,i-baacd3f6ef0a981d,,note,,
prot-1959--ak--2,i-f155fda0cbcf6d56,,note,,
prot-1959--ak--2,i-523b0a9b5e9deecd,,note,,
prot-1959--ak--2,i-36c188196c3fde06,,metadata,,
