protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--15,i-e127a8f395494853,,note,,
prot-1959--ak--15,i-31907b5d5b995e5c,,metadata,,
prot-1959--ak--15,i-4b33f22a77ed6644,,metadata,,
prot-1959--ak--15,i-5d7c7d192330cc3a,,metadata,,
prot-1959--ak--15,i-a176f55b739af1e5,,note,,
prot-1959--ak--15,i-b26e4b4b3b38b201,,note,,
prot-1959--ak--15,i-5738e2556e531353,,note,,
prot-1959--ak--15,i-c68fdebda94d0318,,metadata,,
prot-1959--ak--15,i-0c143d81aad8059c,,note,,
prot-1959--ak--15,i-95da85313a532c37,,note,,
prot-1959--ak--15,i-cc506b077df82524,,note,,
prot-1959--ak--15,i-bcb3c9953795e7f6,,note,,
prot-1959--ak--15,i-d8c4db92d5841192,,metadata,,
prot-1959--ak--15,i-806a97ece9285d0e,,metadata,,
prot-1959--ak--15,i-cdb2dce9d8485f86,,metadata,,
prot-1959--ak--15,i-a2a9223be8f1e755,,note,,
prot-1959--ak--15,i-0d83a003a4cfca78,,note,,
prot-1959--ak--15,i-93d9dc28c72eef89,,metadata,,
prot-1959--ak--15,i-e28683b0b29b7811,,metadata,,
prot-1959--ak--15,i-ed4b1401a99a06ef,,note,,
prot-1959--ak--15,i-dc4d77ae06716f26,,note,,
prot-1959--ak--15,i-9c422949d9802958,,metadata,,
prot-1959--ak--15,i-ecfc8d98358cda72,,note,,
prot-1959--ak--15,i-9d0772739a065188,,note,,
prot-1959--ak--15,i-5aba8efb2835dc5d,,note,,
prot-1959--ak--15,i-b8c98aa6fba1d942,,note,,
prot-1959--ak--15,i-c12444691972b06e,,note,,
prot-1959--ak--15,i-2ca0f9dd9765897d,,note,,
prot-1959--ak--15,i-32a6d95f50f4bfc3,,note,,
prot-1959--ak--15,i-1dce661395b0e110,,note,,
prot-1959--ak--15,i-dae18741647ec20a,,note,,
prot-1959--ak--15,i-70d51889a75e3837,,note,,
prot-1959--ak--15,i-0003faf44c886355,,note,,
prot-1959--ak--15,i-fb8778aeac4c1fa8,,note,,
prot-1959--ak--15,i-2b08f1741d36c6b4,,note,,
prot-1959--ak--15,i-5794d64e57c64b63,,note,,
prot-1959--ak--15,i-e39c60fbcc34665f,,note,,
prot-1959--ak--15,i-035cf598fdff4cd7,,note,,
prot-1959--ak--15,i-840c510c2e0ea425,,note,,
prot-1959--ak--15,i-d68a3fd053c01327,,note,,
prot-1959--ak--15,i-ee2044f1760eb7f3,,note,,
prot-1959--ak--15,i-deb85fae8dfb4100,,note,,
prot-1959--ak--15,i-6123f36789b60ffc,,note,,
prot-1959--ak--15,i-56c2fa860bc56003,,note,,
prot-1959--ak--15,i-df27cccad80869ee,,note,,
prot-1959--ak--15,i-1b6ed21acff12a84,,note,,
prot-1959--ak--15,i-9c328d4f3bdc73e5,,note,,
prot-1959--ak--15,i-3868248b74c93562,,metadata,,
prot-1959--ak--15,i-60e832ac75134fec,,metadata,,
prot-1959--ak--15,i-978f4728a81e6413,,metadata,,
prot-1959--ak--15,i-79875bd7754fa82c,,metadata,,
prot-1959--ak--15,i-f2a0c59d8f7861a1,,metadata,,
prot-1959--ak--15,i-338b9e698fa4a162,,metadata,,
prot-1959--ak--15,i-0ea5ac0c25ec8d99,,metadata,,
prot-1959--ak--15,i-cbcf833a3d38c9e9,,metadata,,
prot-1959--ak--15,i-b8d45d11f102a727,,metadata,,
prot-1959--ak--15,i-e90497bfbcf80030,,metadata,,
prot-1959--ak--15,i-64559ec346efcaf3,,metadata,,
prot-1959--ak--15,i-9bdeea9c55009457,,metadata,,
prot-1959--ak--15,i-47abe87de9d8a470,,metadata,,
prot-1959--ak--15,i-731667160c9b7957,,note,,
prot-1959--ak--15,i-8853de1a3aca2c5a,,note,,
prot-1959--ak--15,i-457b052ef0bf2d8c,,note,,
prot-1959--ak--15,i-6b677347d609bdaa,,note,,
prot-1959--ak--15,i-1b561003da0ecca2,,note,,
prot-1959--ak--15,i-537fe28fed01ae1a,,metadata,,
prot-1959--ak--15,i-b26c0bfec9f64d2d,,note,,
prot-1959--ak--15,i-209f7e0f40230db2,,note,,
prot-1959--ak--15,i-b8e606552a4fbc90,,note,,
prot-1959--ak--15,i-426b43c137725b32,,note,,
prot-1959--ak--15,i-45899f5f6331344d,,note,,
prot-1959--ak--15,i-85d062e4fdfba0f3,,note,,
prot-1959--ak--15,i-ca2a6751a0d15375,,note,,
prot-1959--ak--15,i-df5ec34ce4e96d02,,note,,
prot-1959--ak--15,i-333bfe4b46d112a7,,note,,
prot-1959--ak--15,i-50ef46c93af16cb8,,note,,
prot-1959--ak--15,i-c683653dac0121bf,,note,,
prot-1959--ak--15,i-02109ac5ea0355b4,,note,,
prot-1959--ak--15,i-7d9beca2909ba3c1,,note,,
prot-1959--ak--15,i-d44c952290301fad,,note,,
prot-1959--ak--15,i-3e316b9721c34673,,note,,
prot-1959--ak--15,i-17c4a999a0329791,,note,,
prot-1959--ak--15,i-ba8f211b6e7ef3c3,,note,,
prot-1959--ak--15,i-79778b0c1c5a1a20,,note,,
prot-1959--ak--15,i-2de6960a7865f178,,note,,
prot-1959--ak--15,i-d2b155328f3cc083,,note,,
prot-1959--ak--15,i-610022e0beede05d,,note,,
prot-1959--ak--15,i-59f2d95495a96fa6,,metadata,,
prot-1959--ak--15,i-113fe7d91fc48c87,,metadata,,
prot-1959--ak--15,i-e0aca6d9aef9609a,,metadata,,
prot-1959--ak--15,i-bacc6ea4707190eb,,metadata,,
prot-1959--ak--15,i-d06c4f726fa6cd7f,,metadata,,
prot-1959--ak--15,i-d68b5334452e12c0,,metadata,,
prot-1959--ak--15,i-45f4f87eea0cdd96,,metadata,,
prot-1959--ak--15,i-324b4f6e5029e0cd,,metadata,,
prot-1959--ak--15,i-9b4d722196c1bb6e,,metadata,,
prot-1959--ak--15,i-50ad181216a0d063,,metadata,,
prot-1959--ak--15,i-e1d4186163c757b6,,metadata,,
prot-1959--ak--15,i-80a258378d90548f,,metadata,,
prot-1959--ak--15,i-aa880478b77b1218,,metadata,,
prot-1959--ak--15,i-230a56f1203d53fd,,metadata,,
prot-1959--ak--15,i-75914edbbc530ffe,,metadata,,
prot-1959--ak--15,i-4ed46778b1f6bf84,,metadata,,
prot-1959--ak--15,i-5b5579153504ce05,,metadata,,
prot-1959--ak--15,i-b4081e59540f6c20,,note,,
prot-1959--ak--15,i-cc0ff6a3010d857b,,metadata,,
prot-1959--ak--15,i-16e3999bb4fe73d1,,note,,
prot-1959--ak--15,i-c4d2bed3f818b958,,note,,
prot-1959--ak--15,i-108a83cfbab2374f,,metadata,,
