protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--21,i-fa712054bcb4389f,,metadata,,
prot-1959--ak--21,i-a701845076490b2c,,metadata,,
prot-1959--ak--21,i-bc60b6a6f27994ac,,note,,
prot-1959--ak--21,i-1e33559d2e6537d3,,note,,
prot-1959--ak--21,i-397614e52ae51a21,,note,,
prot-1959--ak--21,i-1378f0a816498c30,,metadata,,
prot-1959--ak--21,i-fb21d2911acdaf8e,,note,,
prot-1959--ak--21,i-b3bcca763b524a30,,metadata,,
prot-1959--ak--21,i-4e983be6ceb6ae81,,metadata,,
prot-1959--ak--21,i-c12d17a0fefa4ebc,,metadata,,
prot-1959--ak--21,i-d580578a890642f9,,metadata,,
prot-1959--ak--21,i-e41350c4a1eb3e87,,metadata,,
prot-1959--ak--21,i-26c6acd65e420a3f,,note,,
prot-1959--ak--21,i-e87fe5c062388253,,metadata,,
prot-1959--ak--21,i-829e62c1d34a4ccc,,note,,
prot-1959--ak--21,i-e2e94ee9e1dd9ba3,,note,,
prot-1959--ak--21,i-6262895f1dcdef2b,,note,,
prot-1959--ak--21,i-c6920b58b8013476,,note,,
prot-1959--ak--21,i-98f19ed4e5b4936e,,metadata,,
prot-1959--ak--21,i-d2879a73a12bb6d6,,metadata,,
prot-1959--ak--21,i-bf5f116c210d99c2,,metadata,,
prot-1959--ak--21,i-71c4cb7a75eec522,,metadata,,
prot-1959--ak--21,i-ce83ae5cca131075,,metadata,,
prot-1959--ak--21,i-da6c6a70b57de2bf,,metadata,,
prot-1959--ak--21,i-a877395004dd8878,,metadata,,
prot-1959--ak--21,i-e3b8f0f82fc71e88,,metadata,,
prot-1959--ak--21,i-0b1e1d5b0ac96832,,metadata,,
prot-1959--ak--21,i-face3370302163c5,,metadata,,
prot-1959--ak--21,i-25c3d48d7ecf9011,,note,,
prot-1959--ak--21,i-0390e9fd69bdffb0,,metadata,,
prot-1959--ak--21,i-2b079df16a2cbb6f,,note,,
prot-1959--ak--21,i-488ba502c4edc903,,metadata,,
prot-1959--ak--21,i-96c2f0a1aed7efa5,,note,,
prot-1959--ak--21,i-b211d192d343439f,,note,,
prot-1959--ak--21,i-b352eb4241e7150d,,note,,
prot-1959--ak--21,i-a197fdc4cd112709,,metadata,,
prot-1959--ak--21,i-847cb7e94e1cc560,,metadata,,
prot-1959--ak--21,i-b579a6874dc9d036,,metadata,,
prot-1959--ak--21,i-be641429ecb2324a,,metadata,,
prot-1959--ak--21,i-e38bdc39fbbb0a22,,metadata,,
prot-1959--ak--21,i-c64370c2b48f1009,,note,,
prot-1959--ak--21,i-0f78e0df8023c0bf,,metadata,,
prot-1959--ak--21,i-bb2aedc8effc2a82,f0d538d10bda4e34,speech_start,helmer_holmberg_f11968,
prot-1959--ak--21,i-bb2aedc8effc2a82,0ba23c147c1beed8,speech_start,helmer_holmberg_f11968,
prot-1959--ak--21,i-39addd7689b3192b,,metadata,,
prot-1959--ak--21,i-5c57b8ca751197e5,,metadata,,
prot-1959--ak--21,i-dce6689e5a9bd870,,note,,
prot-1959--ak--21,i-096cbbbc144bb337,f0d538d10bda4e34,speech_start,elsa_lindskog_b6fea2,
prot-1959--ak--21,i-096cbbbc144bb337,0ba23c147c1beed8,speech_start,elsa_lindskog_b6fea2,
prot-1959--ak--21,i-d972e2442240820e,,metadata,,
prot-1959--ak--21,i-46219e8bf9e34c63,,metadata,,
prot-1959--ak--21,i-ac2017500be89b65,f0d538d10bda4e34,speech_start,marta_boman_1cd963,
prot-1959--ak--21,i-ac2017500be89b65,0ba23c147c1beed8,speech_start,marta_boman_1cd963,
prot-1959--ak--21,i-9fdce8936d47e747,,metadata,,
prot-1959--ak--21,i-93ebcfbca10586de,,metadata,,
prot-1959--ak--21,i-6a8d6da29444f8d6,,metadata,,
prot-1959--ak--21,i-177b6a03d88a55e1,,metadata,,
prot-1959--ak--21,i-0184f1f021dfbdd5,,metadata,,
prot-1959--ak--21,i-c1bacf7f685f2722,,metadata,,
prot-1959--ak--21,i-4d38db0e1290a5c8,,metadata,,
prot-1959--ak--21,i-627498567c5d23aa,f0d538d10bda4e34,speech_start,sam_norup_4507cb,
prot-1959--ak--21,i-627498567c5d23aa,0ba23c147c1beed8,speech_start,sam_norup_4507cb,
prot-1959--ak--21,i-4243f85c93ed7447,,metadata,,
prot-1959--ak--21,i-7e54977ce1cf29da,,metadata,,
prot-1959--ak--21,i-5cdae7f082bd3175,,metadata,,
prot-1959--ak--21,i-b4836d183f8d8345,,metadata,,
prot-1959--ak--21,i-7e3d312e809a33fd,,metadata,,
prot-1959--ak--21,i-8905da2707722350,f0d538d10bda4e34,speech_start,hjalmar_ahman_53c0b2,
prot-1959--ak--21,i-8905da2707722350,0ba23c147c1beed8,speech_start,hjalmar_ahman_53c0b2,
prot-1959--ak--21,i-92b4a7f219008fc3,,note,,
prot-1959--ak--21,i-57116192507b5718,,metadata,,
prot-1959--ak--21,i-862dc737a1724890,,note,,
prot-1959--ak--21,i-734b5c75d37a30ef,f0d538d10bda4e34,speech_start,,
prot-1959--ak--21,i-734b5c75d37a30ef,0ba23c147c1beed8,speech_start,,
prot-1959--ak--21,i-e2c01a3248b37bf4,,metadata,,
prot-1959--ak--21,i-46badd146cfd7c79,f0d538d10bda4e34,speech_start,per_edvin_skold_5e8610,
prot-1959--ak--21,i-46badd146cfd7c79,0ba23c147c1beed8,speech_start,per_edvin_skold_5e8610,
prot-1959--ak--21,i-0b7ecb8d083eafed,f0d538d10bda4e34,speech_start,,
prot-1959--ak--21,i-0b7ecb8d083eafed,0ba23c147c1beed8,speech_start,,
prot-1959--ak--21,i-e0ebaa8d3ad65e0b,,note,,
prot-1959--ak--21,i-739282e6b5f2e6c4,,metadata,,
prot-1959--ak--21,i-ad71b25b132b62b3,,metadata,,
prot-1959--ak--21,i-d587c250e30763ae,,note,,
prot-1959--ak--21,i-67034d874412186d,,metadata,,
prot-1959--ak--21,i-6bd5a07e871ddbbd,,note,,
prot-1959--ak--21,i-83b4c733dad0d1a5,,note,,
prot-1959--ak--21,i-395cafbf07c4beed,,note,,
prot-1959--ak--21,i-0edfbe316f4532a7,,note,,
prot-1959--ak--21,i-8bcb29823e6da472,,note,,
prot-1959--ak--21,i-aa4a7112b620415e,,note,,
prot-1959--ak--21,i-7a6b06cff6527cf8,,metadata,,
prot-1959--ak--21,i-003544a57905b48f,,note,,
prot-1959--ak--21,i-f2af4d3f5cc56f4d,,note,,
prot-1959--ak--21,i-f451d43a79980d61,,note,,
prot-1959--ak--21,i-08735d378270adda,,note,,
prot-1959--ak--21,i-a81c17b6b981f335,,note,,
prot-1959--ak--21,i-68351e1ef3657f59,,note,,
prot-1959--ak--21,i-8f724e42805cc469,,metadata,,
prot-1959--ak--21,i-242999119ebb4b2d,,note,,
prot-1959--ak--21,i-f87627346845a475,,note,,
prot-1959--ak--21,i-4e8f98ff10767e39,,metadata,,
prot-1959--ak--21,i-a02e0c4e24b47d70,,metadata,,
prot-1959--ak--21,i-de0479090c5fb505,,metadata,,
prot-1959--ak--21,i-c9a5e68dc837f0c1,,metadata,,
prot-1959--ak--21,i-7260e5b2260a82be,,note,,
prot-1959--ak--21,i-5d74a3adf6de977a,,note,,
prot-1959--ak--21,i-509b8389cd003877,,note,,
prot-1959--ak--21,i-b5a35536db96f048,,metadata,,
prot-1959--ak--21,i-2d917b05baf33482,,note,,
